ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74048232,74973184,CodeHeap 'profiled nmethods',13079552,13107200,Compressed Class Space,9850984,10289152,G1 Eden Space,218103808,637534208,G1 Old Gen,1004632,7717519360,G1 Survivor Space,23724640,33554432,CodeHeap 'non-profiled nmethods',5546880,5570560,2024-05-04T19:24:13.621487395,242833080,8388608000,104111560,106496000,9.76806640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,76541648,77463552,CodeHeap 'profiled nmethods',17653376,17694720,Compressed Class Space,9985752,10420224,G1 Eden Space,318767104,503316480,G1 Old Gen,1004632,10586423296,G1 Survivor Space,81888784,83886080,CodeHeap 'non-profiled nmethods',6904960,6946816,2024-05-04T19:24:14.638073989,401660520,11173625856,112678440,115081216,9.76806640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78092768,79036416,CodeHeap 'profiled nmethods',23589248,23592960,Compressed Class Space,9988248,10420224,G1 Eden Space,469762048,520093696,G1 Old Gen,68958208,10586423296,G1 Survivor Space,64286760,67108864,CodeHeap 'non-profiled nmethods',9106816,9109504,2024-05-04T19:24:17.120236063,603007016,11173625856,122370808,124715008,9.62646484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78103904,79036416,CodeHeap 'profiled nmethods',23682944,23724032,Compressed Class Space,9988248,10420224,G1 Eden Space,285212672,553648128,G1 Old Gen,113741328,10586423296,G1 Survivor Space,32731176,33554432,CodeHeap 'non-profiled nmethods',9838720,9895936,2024-05-04T19:24:18.196074458,431685176,11173625856,123206840,125632512,9.62646484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78111280,79036416,CodeHeap 'profiled nmethods',23697024,23724032,Compressed Class Space,9990192,10420224,G1 Eden Space,50331648,922746880,G1 Old Gen,113741328,10217324544,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10392192,10420224,2024-05-04T19:24:19.200138087,197627408,11173625856,123784416,126156800,9.62646484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78115952,79036416,CodeHeap 'profiled nmethods',23720960,23724032,Compressed Class Space,9990696,10420224,G1 Eden Space,301989888,922746880,G1 Old Gen,113741328,10217324544,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11086208,11141120,2024-05-04T19:24:20.203884211,449285648,11173625856,124507544,126877696,9.62646484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78124120,79036416,CodeHeap 'profiled nmethods',23729792,23789568,Compressed Class Space,9991896,10420224,G1 Eden Space,587202560,922746880,G1 Old Gen,113741328,10217324544,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11592192,11599872,2024-05-04T19:24:21.206692305,734498320,11173625856,125031728,127401984,9.65673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78128000,79036416,CodeHeap 'profiled nmethods',23757184,23789568,Compressed Class Space,9992968,10420224,G1 Eden Space,0,6710886400,G1 Old Gen,113741328,4429185024,G1 Survivor Space,33232816,33554432,CodeHeap 'non-profiled nmethods',12294656,12320768,2024-05-04T19:24:22.214465507,146974144,11173625856,125766536,128122880,9.65673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78131760,79036416,CodeHeap 'profiled nmethods',23768192,23789568,Compressed Class Space,9993472,10420224,G1 Eden Space,1023410176,6996099072,G1 Old Gen,113741328,4143972352,G1 Survivor Space,33232816,33554432,CodeHeap 'non-profiled nmethods',12580224,12582912,2024-05-04T19:24:23.219650521,1170384320,11173625856,126067376,128385024,9.65673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78140672,79036416,CodeHeap 'profiled nmethods',23771264,23789568,Compressed Class Space,9994688,10420224,G1 Eden Space,1946157056,6996099072,G1 Old Gen,113741328,4143972352,G1 Survivor Space,33232816,33554432,CodeHeap 'non-profiled nmethods',12895360,12910592,2024-05-04T19:24:24.222527267,2093131200,11173625856,126393336,128712704,9.65673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78151160,79036416,CodeHeap 'profiled nmethods',23789440,23789568,Compressed Class Space,9994688,10420224,G1 Eden Space,2969567232,6996099072,G1 Old Gen,113741328,4143972352,G1 Survivor Space,33232816,33554432,CodeHeap 'non-profiled nmethods',12908672,12910592,2024-05-04T19:24:25.225450403,3116541376,11173625856,126435600,128712704,9.65673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78174576,79101952,CodeHeap 'profiled nmethods',23824640,23855104,Compressed Class Space,9994688,10420224,G1 Eden Space,3976200192,6996099072,G1 Old Gen,113741328,4143972352,G1 Survivor Space,33232816,33554432,CodeHeap 'non-profiled nmethods',12915840,12976128,2024-05-04T19:24:26.228114730,4123174336,11173625856,126503472,128909312,9.28369140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78181008,79101952,CodeHeap 'profiled nmethods',23833856,23855104,Compressed Class Space,9994688,10420224,G1 Eden Space,4966055936,6996099072,G1 Old Gen,113741328,4143972352,G1 Survivor Space,33232816,33554432,CodeHeap 'non-profiled nmethods',12928896,12976128,2024-05-04T19:24:27.231048918,5113030080,11173625856,126532176,128909312,9.28369140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78183504,79101952,CodeHeap 'profiled nmethods',23841664,23855104,Compressed Class Space,9994688,10420224,G1 Eden Space,5955911680,6996099072,G1 Old Gen,113741328,4143972352,G1 Survivor Space,33232816,33554432,CodeHeap 'non-profiled nmethods',12928896,12976128,2024-05-04T19:24:28.233956613,6102885824,11173625856,126541072,128909312,9.28369140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78185712,79101952,CodeHeap 'profiled nmethods',23856128,23920640,Compressed Class Space,9994688,10420224,G1 Eden Space,486539264,6979321856,G1 Old Gen,113741328,4143972352,G1 Survivor Space,35102176,50331648,CodeHeap 'non-profiled nmethods',12929664,12976128,2024-05-04T19:24:29.236403665,635382768,11173625856,126559920,128974848,9.28369140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78188624,79101952,CodeHeap 'profiled nmethods',23859200,23920640,Compressed Class Space,9994688,10420224,G1 Eden Space,1275068416,6979321856,G1 Old Gen,113741328,4143972352,G1 Survivor Space,35102176,50331648,CodeHeap 'non-profiled nmethods',12929664,12976128,2024-05-04T19:24:30.239209163,1423911920,11173625856,126564624,128974848,9.28369140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78198880,79101952,CodeHeap 'profiled nmethods',23876480,23920640,Compressed Class Space,9994688,10420224,G1 Eden Space,2063597568,6979321856,G1 Old Gen,113741328,4143972352,G1 Survivor Space,35102176,50331648,CodeHeap 'non-profiled nmethods',12929664,12976128,2024-05-04T19:24:31.242063193,2212441072,11173625856,126592288,128974848,8.7802734375,8,Linux,aarch64,6.5.0-1014-aws,0,0
