ParallelStreamDataLoad,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,74071744,74973184,CodeHeap 'profiled nmethods',12371456,12386304,Compressed Class Space,9864864,10289152,G1 Eden Space,184549376,419430400,G1 Old Gen,996696,7935623168,G1 Survivor Space,24164128,33554432,CodeHeap 'non-profiled nmethods',5042176,5046272,2024-05-07T20:12:50.088086160,209710200,8388608000,102931400,105250816,1.119140625,4,Linux,aarch64,6.5.0-1014-aws,4,2
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82113480,83099648,CodeHeap 'profiled nmethods',17171456,17235968,Compressed Class Space,10877344,11337728,G1 Eden Space,285212672,419430400,G1 Old Gen,996696,7935623168,G1 Survivor Space,24164128,33554432,CodeHeap 'non-profiled nmethods',6407040,6422528,2024-05-07T20:12:51.651622393,310373496,8388608000,118179176,120651776,1.119140625,4,Linux,aarch64,6.5.0-1014-aws,528,526
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82303256,83230720,CodeHeap 'profiled nmethods',19273344,19333120,Compressed Class Space,10877848,11337728,G1 Eden Space,352321536,419430400,G1 Old Gen,996696,7935623168,G1 Survivor Space,24164128,33554432,CodeHeap 'non-profiled nmethods',6896640,6946816,2024-05-07T20:12:52.661211559,377482360,8388608000,120960944,123404288,1.119140625,4,Linux,aarch64,6.5.0-1014-aws,1694,1693
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82489232,83427328,CodeHeap 'profiled nmethods',19399936,19464192,Compressed Class Space,10900808,11337728,G1 Eden Space,50331648,553648128,G1 Old Gen,996696,10720641024,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7484288,7536640,2024-05-07T20:12:53.667390091,84882776,11307843584,121884120,124321792,1.119140625,4,Linux,aarch64,6.5.0-1014-aws,3041,3038
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82528880,83427328,CodeHeap 'profiled nmethods',19501824,19529728,Compressed Class Space,10901848,11337728,G1 Eden Space,134217728,553648128,G1 Old Gen,996696,10720641024,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7912448,7929856,2024-05-07T20:12:54.671807460,168768856,11307843584,122454856,124780544,1.119140625,4,Linux,aarch64,6.5.0-1014-aws,4675,4674
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82533360,83492864,CodeHeap 'profiled nmethods',19608960,19660800,Compressed Class Space,10902848,11337728,G1 Eden Space,251658240,553648128,G1 Old Gen,996696,10720641024,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8653440,8716288,2024-05-07T20:12:55.676234707,286209368,11307843584,123308464,125763584,1.51025390625,4,Linux,aarch64,6.5.0-1014-aws,6803,6801
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82540976,83492864,CodeHeap 'profiled nmethods',19616000,19660800,Compressed Class Space,10903848,11337728,G1 Eden Space,369098752,553648128,G1 Old Gen,996696,10720641024,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9263616,9306112,2024-05-07T20:12:56.680436201,403649880,11307843584,123934296,126353408,1.51025390625,4,Linux,aarch64,6.5.0-1014-aws,9177,9176
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82571400,83492864,CodeHeap 'profiled nmethods',19693952,19726336,Compressed Class Space,10904368,11337728,G1 Eden Space,0,822083584,G1 Old Gen,996696,10435428352,G1 Survivor Space,39069216,50331648,CodeHeap 'non-profiled nmethods',9642496,9699328,2024-05-07T20:12:57.737102356,40065912,11307843584,124422072,126812160,1.51025390625,4,Linux,aarch64,6.5.0-1014-aws,12267,12266
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82575520,83492864,CodeHeap 'profiled nmethods',19709568,19726336,Compressed Class Space,10904888,11337728,G1 Eden Space,234881024,822083584,G1 Old Gen,996696,10435428352,G1 Survivor Space,39069216,50331648,CodeHeap 'non-profiled nmethods',10172800,10223616,2024-05-07T20:12:58.744210751,274946936,11307843584,124972632,127336448,1.51025390625,4,Linux,aarch64,6.5.0-1014-aws,17066,17070
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82581152,83492864,CodeHeap 'profiled nmethods',19747200,19791872,Compressed Class Space,10904888,11337728,G1 Eden Space,503316480,822083584,G1 Old Gen,996696,10435428352,G1 Survivor Space,39069216,50331648,CodeHeap 'non-profiled nmethods',10520960,10551296,2024-05-07T20:12:59.748861192,543382392,11307843584,125363088,127729664,1.7900390625,4,Linux,aarch64,6.5.0-1014-aws,22927,22925
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82594344,83492864,CodeHeap 'profiled nmethods',19775232,19791872,Compressed Class Space,10904888,11337728,G1 Eden Space,754974720,822083584,G1 Old Gen,996696,10435428352,G1 Survivor Space,39069216,50331648,CodeHeap 'non-profiled nmethods',10544256,10551296,2024-05-07T20:13:00.751911476,795040632,11307843584,125427256,127729664,1.7900390625,4,Linux,aarch64,6.5.0-1014-aws,27954,27952
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82597384,83492864,CodeHeap 'profiled nmethods',19882240,19922944,Compressed Class Space,10904888,11337728,G1 Eden Space,301989888,553648128,G1 Old Gen,996696,10703863808,G1 Survivor Space,39888544,50331648,CodeHeap 'non-profiled nmethods',10575616,10616832,2024-05-07T20:13:01.755006987,342875128,11307843584,125568576,127926272,1.7900390625,4,Linux,aarch64,6.5.0-1014-aws,34748,34758
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82605360,83558400,CodeHeap 'profiled nmethods',19938176,19988480,Compressed Class Space,10905400,11337728,G1 Eden Space,100663296,2231369728,G1 Old Gen,996696,9026142208,G1 Survivor Space,44339792,50331648,CodeHeap 'non-profiled nmethods',10600960,10616832,2024-05-07T20:13:02.760544755,145999784,11307843584,125659752,128057344,1.7900390625,4,Linux,aarch64,6.5.0-1014-aws,40993,40992
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82607912,83558400,CodeHeap 'profiled nmethods',19947264,19988480,Compressed Class Space,10905400,11337728,G1 Eden Space,419430400,2231369728,G1 Old Gen,996696,9026142208,G1 Survivor Space,44339792,50331648,CodeHeap 'non-profiled nmethods',10606720,10616832,2024-05-07T20:13:03.765019165,464766888,11307843584,125677152,128057344,1.7900390625,4,Linux,aarch64,6.5.0-1014-aws,47861,47858
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82612816,83623936,CodeHeap 'profiled nmethods',19956224,19988480,Compressed Class Space,10905400,11337728,G1 Eden Space,704643072,2231369728,G1 Old Gen,996696,9026142208,G1 Survivor Space,44339792,50331648,CodeHeap 'non-profiled nmethods',10613504,10616832,2024-05-07T20:13:04.768115549,749979560,11307843584,125697800,128122880,1.96728515625,4,Linux,aarch64,6.5.0-1014-aws,53603,53600
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82615728,83623936,CodeHeap 'profiled nmethods',19961344,19988480,Compressed Class Space,10905400,11337728,G1 Eden Space,939524096,2231369728,G1 Old Gen,996696,9026142208,G1 Survivor Space,44339792,50331648,CodeHeap 'non-profiled nmethods',10613504,10616832,2024-05-07T20:13:05.771208046,984860584,11307843584,125704424,128122880,1.96728515625,4,Linux,aarch64,6.5.0-1014-aws,58521,58519
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82618656,83623936,CodeHeap 'profiled nmethods',19979264,19988480,Compressed Class Space,10905400,11337728,G1 Eden Space,1140850688,2231369728,G1 Old Gen,996696,9026142208,G1 Survivor Space,44339792,50331648,CodeHeap 'non-profiled nmethods',10620032,10682368,2024-05-07T20:13:06.774314294,1186187176,11307843584,125733208,128188416,1.96728515625,4,Linux,aarch64,6.5.0-1014-aws,62825,62824
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82625272,83623936,CodeHeap 'profiled nmethods',19992704,20054016,Compressed Class Space,10905400,11337728,G1 Eden Space,1342177280,2231369728,G1 Old Gen,996696,9026142208,G1 Survivor Space,44339792,50331648,CodeHeap 'non-profiled nmethods',10620032,10682368,2024-05-07T20:13:07.777415922,1387513768,11307843584,125753264,128253952,1.96728515625,4,Linux,aarch64,6.5.0-1014-aws,67070,67068
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82626088,83623936,CodeHeap 'profiled nmethods',19995904,20054016,Compressed Class Space,10905400,11337728,G1 Eden Space,1543503872,2231369728,G1 Old Gen,996696,9026142208,G1 Survivor Space,44339792,50331648,CodeHeap 'non-profiled nmethods',10620032,10682368,2024-05-07T20:13:08.780807493,1588840360,11307843584,125756512,128253952,1.96728515625,4,Linux,aarch64,6.5.0-1014-aws,71112,71109
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82627680,83623936,CodeHeap 'profiled nmethods',20005632,20054016,Compressed Class Space,10905400,11337728,G1 Eden Space,1728053248,2231369728,G1 Old Gen,996696,9026142208,G1 Survivor Space,44339792,50331648,CodeHeap 'non-profiled nmethods',10630144,10682368,2024-05-07T20:13:09.783753168,1773389736,11307843584,125778712,128253952,2.13037109375,4,Linux,aarch64,6.5.0-1014-aws,75212,75211
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82630256,83623936,CodeHeap 'profiled nmethods',20011776,20054016,Compressed Class Space,10905400,11337728,G1 Eden Space,1929379840,2231369728,G1 Old Gen,996696,9026142208,G1 Survivor Space,44339792,50331648,CodeHeap 'non-profiled nmethods',10632576,10682368,2024-05-07T20:13:10.786855347,1974716328,11307843584,125789864,128253952,2.13037109375,4,Linux,aarch64,6.5.0-1014-aws,79222,79220
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82635984,83623936,CodeHeap 'profiled nmethods',20027008,20054016,Compressed Class Space,10905400,11337728,G1 Eden Space,2113929216,2231369728,G1 Old Gen,996696,9026142208,G1 Survivor Space,44339792,50331648,CodeHeap 'non-profiled nmethods',10634752,10682368,2024-05-07T20:13:11.813367895,2159265704,11307843584,125813000,128253952,2.13037109375,4,Linux,aarch64,6.5.0-1014-aws,83329,83366
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82639032,83623936,CodeHeap 'profiled nmethods',20044416,20054016,Compressed Class Space,10905400,11337728,G1 Eden Space,218103808,2885681152,G1 Old Gen,996696,8355053568,G1 Survivor Space,60361488,67108864,CodeHeap 'non-profiled nmethods',10638592,10682368,2024-05-07T20:13:12.862425443,279461992,11307843584,125836824,128253952,2.13037109375,4,Linux,aarch64,6.5.0-1014-aws,88810,88809
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82639568,83623936,CodeHeap 'profiled nmethods',20067840,20119552,Compressed Class Space,10905400,11337728,G1 Eden Space,486539264,2885681152,G1 Old Gen,996696,8355053568,G1 Survivor Space,60361488,67108864,CodeHeap 'non-profiled nmethods',10639744,10682368,2024-05-07T20:13:13.865264616,547897448,11307843584,125859720,128319488,2.13037109375,4,Linux,aarch64,6.5.0-1014-aws,94881,94879
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82639976,83623936,CodeHeap 'profiled nmethods',20070144,20119552,Compressed Class Space,10905400,11337728,G1 Eden Space,771751936,2885681152,G1 Old Gen,996696,8355053568,G1 Survivor Space,60361488,67108864,CodeHeap 'non-profiled nmethods',10639744,10682368,2024-05-07T20:13:14.867866049,833110120,11307843584,125865120,128319488,2.2802734375,4,Linux,aarch64,6.5.0-1014-aws,100512,100509
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82640976,83623936,CodeHeap 'profiled nmethods',20093184,20119552,Compressed Class Space,10905400,11337728,G1 Eden Space,1023410176,2885681152,G1 Old Gen,996696,8355053568,G1 Survivor Space,60361488,67108864,CodeHeap 'non-profiled nmethods',10645632,10682368,2024-05-07T20:13:15.870658257,1084768360,11307843584,125895048,128319488,2.2802734375,4,Linux,aarch64,6.5.0-1014-aws,105991,105989
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82645688,83623936,CodeHeap 'profiled nmethods',20103424,20119552,Compressed Class Space,10905400,11337728,G1 Eden Space,1291845632,2885681152,G1 Old Gen,996696,8355053568,G1 Survivor Space,60361488,67108864,CodeHeap 'non-profiled nmethods',10645632,10682368,2024-05-07T20:13:16.874227376,1353203816,11307843584,125910000,128319488,2.2802734375,4,Linux,aarch64,6.5.0-1014-aws,111449,111447
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82650152,83623936,CodeHeap 'profiled nmethods',20137088,20185088,Compressed Class Space,10905400,11337728,G1 Eden Space,1543503872,2885681152,G1 Old Gen,996696,8355053568,G1 Survivor Space,60361488,67108864,CodeHeap 'non-profiled nmethods',10728832,10747904,2024-05-07T20:13:17.877181519,1604862056,11307843584,126031328,128450560,2.2802734375,4,Linux,aarch64,6.5.0-1014-aws,116651,116648
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82650608,83623936,CodeHeap 'profiled nmethods',20138112,20185088,Compressed Class Space,10905400,11337728,G1 Eden Space,1795162112,2885681152,G1 Old Gen,996696,8355053568,G1 Survivor Space,60361488,67108864,CodeHeap 'non-profiled nmethods',10728832,10747904,2024-05-07T20:13:18.880204306,1856520296,11307843584,126032808,128450560,2.2802734375,4,Linux,aarch64,6.5.0-1014-aws,122017,122016
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82652696,83623936,CodeHeap 'profiled nmethods',20145664,20185088,Compressed Class Space,10905400,11337728,G1 Eden Space,2046820352,2885681152,G1 Old Gen,996696,8355053568,G1 Survivor Space,60361488,67108864,CodeHeap 'non-profiled nmethods',10750592,10813440,2024-05-07T20:13:19.883129017,2108178536,11307843584,126064208,128516096,2.49853515625,4,Linux,aarch64,6.5.0-1014-aws,127268,127266
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82657096,83623936,CodeHeap 'profiled nmethods',20148480,20185088,Compressed Class Space,10905400,11337728,G1 Eden Space,2281701376,2885681152,G1 Old Gen,996696,8355053568,G1 Survivor Space,60361488,67108864,CodeHeap 'non-profiled nmethods',10771456,10813440,2024-05-07T20:13:20.886318587,2343059560,11307843584,126092288,128516096,2.49853515625,4,Linux,aarch64,6.5.0-1014-aws,132202,132200
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82657096,83623936,CodeHeap 'profiled nmethods',20159616,20185088,Compressed Class Space,10905400,11337728,G1 Eden Space,2466250752,2885681152,G1 Old Gen,996696,8355053568,G1 Survivor Space,60361488,67108864,CodeHeap 'non-profiled nmethods',10777216,10813440,2024-05-07T20:13:21.889638844,2527608936,11307843584,126109184,128516096,2.49853515625,4,Linux,aarch64,6.5.0-1014-aws,136251,136248
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82658664,83623936,CodeHeap 'profiled nmethods',20163456,20185088,Compressed Class Space,10905400,11337728,G1 Eden Space,2667577344,2885681152,G1 Old Gen,996696,8355053568,G1 Survivor Space,60361488,67108864,CodeHeap 'non-profiled nmethods',10784640,10813440,2024-05-07T20:13:22.892796534,2728935528,11307843584,126122016,128516096,2.49853515625,4,Linux,aarch64,6.5.0-1014-aws,140204,140322
