CompletableFutureService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74052104,74973184,CodeHeap 'profiled nmethods',11267712,11272192,Compressed Class Space,9855304,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1046240,7935623168,G1 Survivor Space,24974456,33554432,CodeHeap 'non-profiled nmethods',3430656,3473408,2024-05-12T23:10:50.555809809,244124504,8388608000,100310464,102563840,1.4990234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,75615224,76546048,CodeHeap 'profiled nmethods',13173632,13238272,Compressed Class Space,9970568,10420224,G1 Eden Space,100663296,553648128,G1 Old Gen,3677024,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3884800,3932160,2024-05-12T23:10:51.575058486,171449184,11744051200,104361856,106692608,1.4990234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,76439136,77398016,CodeHeap 'profiled nmethods',15430272,15466496,Compressed Class Space,9973624,10420224,G1 Eden Space,285212672,553648128,G1 Old Gen,3677024,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4312448,4325376,2024-05-12T23:10:52.581726437,355998560,11744051200,107873112,110166016,1.4990234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77490000,78381056,CodeHeap 'profiled nmethods',17247104,17301504,Compressed Class Space,9976104,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,70209024,11123294208,G1 Survivor Space,22231376,33554432,CodeHeap 'non-profiled nmethods',4664576,4718592,2024-05-12T23:10:53.624901388,142772048,11744051200,111094648,113377280,1.4990234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77671496,78643200,CodeHeap 'profiled nmethods',19186048,19202048,Compressed Class Space,9976104,10420224,G1 Eden Space,285212672,587202560,G1 Old Gen,70209024,11123294208,G1 Survivor Space,22231376,33554432,CodeHeap 'non-profiled nmethods',5018752,5046272,2024-05-12T23:10:54.629313231,377653072,11744051200,113570032,115867648,1.77978515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77787112,78708736,CodeHeap 'profiled nmethods',20845184,20905984,Compressed Class Space,9976104,10420224,G1 Eden Space,33554432,587202560,G1 Old Gen,70209024,11123294208,G1 Survivor Space,19383984,33554432,CodeHeap 'non-profiled nmethods',5256704,5308416,2024-05-12T23:10:55.633121184,123147440,11744051200,115579832,117899264,1.77978515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77846416,78839808,CodeHeap 'profiled nmethods',21507712,21561344,Compressed Class Space,9976600,10420224,G1 Eden Space,335544320,587202560,G1 Old Gen,70209024,11123294208,G1 Survivor Space,19383984,33554432,CodeHeap 'non-profiled nmethods',5538560,5570560,2024-05-12T23:10:56.637157048,425137328,11744051200,116586920,118947840,1.77978515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77872312,78839808,CodeHeap 'profiled nmethods',23561472,23592960,Compressed Class Space,9977112,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,70209024,11123294208,G1 Survivor Space,18666792,33554432,CodeHeap 'non-profiled nmethods',5791872,5832704,2024-05-12T23:10:57.641741438,139207464,11744051200,118919944,121241600,1.77978515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77882336,78839808,CodeHeap 'profiled nmethods',23931008,23986176,Compressed Class Space,9977112,10420224,G1 Eden Space,352321536,587202560,G1 Old Gen,70209024,11123294208,G1 Survivor Space,18666792,33554432,CodeHeap 'non-profiled nmethods',6084480,6094848,2024-05-12T23:10:58.645973284,441197352,11744051200,119592568,121896960,1.77978515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77888744,78839808,CodeHeap 'profiled nmethods',24038784,24051712,Compressed Class Space,9977112,10420224,G1 Eden Space,100663296,603979776,G1 Old Gen,70209024,11123294208,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',6360576,6422528,2024-05-12T23:10:59.649226713,187649536,11744051200,119982848,122290176,1.8779296875,2,Linux,amd64,6.5.0-1014-aws,0,0
