CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74131288,75038720,CodeHeap 'profiled nmethods',12093568,12124160,Compressed Class Space,9855232,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,21657184,33554432,CodeHeap 'non-profiled nmethods',3767296,3801088,2024-05-06T23:55:56.922731537,240746656,8388608000,101426632,103809024,2.81787109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74274624,75169792,CodeHeap 'profiled nmethods',12348032,12386304,Compressed Class Space,9865736,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,21657184,33554432,CodeHeap 'non-profiled nmethods',3894784,3932160,2024-05-06T23:55:57.946906004,274301088,8388608000,101976560,104333312,2.99267578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74278136,75169792,CodeHeap 'profiled nmethods',12380800,12386304,Compressed Class Space,9865736,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,21657184,33554432,CodeHeap 'non-profiled nmethods',3969792,3997696,2024-05-06T23:55:58.955095210,291078304,8388608000,102088320,104398848,2.99267578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74291752,75235328,CodeHeap 'profiled nmethods',12414208,12451840,Compressed Class Space,9865736,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,21657184,33554432,CodeHeap 'non-profiled nmethods',3990528,3997696,2024-05-06T23:55:59.960235661,307855520,8388608000,102153064,104529920,2.99267578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74293384,75235328,CodeHeap 'profiled nmethods',12426240,12451840,Compressed Class Space,9865736,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,21657184,33554432,CodeHeap 'non-profiled nmethods',3997568,3997696,2024-05-06T23:56:00.964166376,324632736,8388608000,102176000,104529920,2.99267578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74309856,75235328,CodeHeap 'profiled nmethods',12447744,12451840,Compressed Class Space,9865736,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,21657184,33554432,CodeHeap 'non-profiled nmethods',4006656,4063232,2024-05-06T23:56:01.968345381,341409952,8388608000,102221240,104595456,2.99267578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74310888,75235328,CodeHeap 'profiled nmethods',12458880,12517376,Compressed Class Space,9865736,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,21657184,33554432,CodeHeap 'non-profiled nmethods',4006656,4063232,2024-05-06T23:56:02.971776941,358187168,8388608000,102236016,104660992,3.39404296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74331152,75235328,CodeHeap 'profiled nmethods',12489344,12517376,Compressed Class Space,9865736,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,21657184,33554432,CodeHeap 'non-profiled nmethods',4014336,4063232,2024-05-06T23:56:03.976962265,374964384,8388608000,102294424,104660992,3.39404296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74478776,75366400,CodeHeap 'profiled nmethods',12527232,12582912,Compressed Class Space,9886096,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,985664,7935623168,G1 Survivor Space,46615040,50331648,CodeHeap 'non-profiled nmethods',4033280,4063232,2024-05-06T23:56:04.980513346,81155136,8388608000,102519240,104857600,3.39404296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74478776,75366400,CodeHeap 'profiled nmethods',12527232,12582912,Compressed Class Space,9886096,10289152,G1 Eden Space,67108864,402653184,G1 Old Gen,985664,7935623168,G1 Survivor Space,46615040,50331648,CodeHeap 'non-profiled nmethods',4033280,4063232,2024-05-06T23:56:05.983664642,114709568,8388608000,102519240,104857600,3.39404296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74483368,75366400,CodeHeap 'profiled nmethods',12535936,12582912,Compressed Class Space,9886096,10289152,G1 Eden Space,83886080,402653184,G1 Old Gen,985664,7935623168,G1 Survivor Space,46615040,50331648,CodeHeap 'non-profiled nmethods',4034048,4063232,2024-05-06T23:56:06.987771542,131486784,8388608000,102531984,104857600,3.39404296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74484216,75366400,CodeHeap 'profiled nmethods',12540032,12582912,Compressed Class Space,9886096,10289152,G1 Eden Space,100663296,402653184,G1 Old Gen,985664,7935623168,G1 Survivor Space,46615040,50331648,CodeHeap 'non-profiled nmethods',4034816,4063232,2024-05-06T23:56:07.991506102,148264000,8388608000,102539016,104857600,3.3623046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74490552,75366400,CodeHeap 'profiled nmethods',12548608,12582912,Compressed Class Space,9886096,10289152,G1 Eden Space,117440512,402653184,G1 Old Gen,985664,7935623168,G1 Survivor Space,46615040,50331648,CodeHeap 'non-profiled nmethods',4035584,4063232,2024-05-06T23:56:08.994572263,165041216,8388608000,102553928,104857600,3.3623046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74493792,75366400,CodeHeap 'profiled nmethods',12560000,12582912,Compressed Class Space,9886096,10289152,G1 Eden Space,150994944,402653184,G1 Old Gen,985664,7935623168,G1 Survivor Space,46615040,50331648,CodeHeap 'non-profiled nmethods',4035584,4063232,2024-05-06T23:56:09.997908687,198595648,8388608000,102567920,104857600,3.3623046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74497336,75366400,CodeHeap 'profiled nmethods',12566144,12582912,Compressed Class Space,9886096,10289152,G1 Eden Space,167772160,402653184,G1 Old Gen,985664,7935623168,G1 Survivor Space,46615040,50331648,CodeHeap 'non-profiled nmethods',4038656,4063232,2024-05-06T23:56:11.001678545,215372864,8388608000,102582088,104857600,3.3623046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74499624,75366400,CodeHeap 'profiled nmethods',12569088,12582912,Compressed Class Space,9886096,10289152,G1 Eden Space,184549376,402653184,G1 Old Gen,985664,7935623168,G1 Survivor Space,46615040,50331648,CodeHeap 'non-profiled nmethods',4038656,4063232,2024-05-06T23:56:12.005436013,232150080,8388608000,102587320,104857600,3.3623046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
