ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74059272,74973184,CodeHeap 'profiled nmethods',12364160,12386304,Compressed Class Space,9866016,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,995936,7935623168,G1 Survivor Space,24954256,33554432,CodeHeap 'non-profiled nmethods',4673408,4718592,2024-05-04T19:29:06.694288191,244054000,8388608000,102539816,104923136,1.75537109375,4,Linux,aarch64,6.5.0-1014-aws,1,1
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,81540784,82509824,CodeHeap 'profiled nmethods',16593664,16646144,Compressed Class Space,10816944,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,995936,7935623168,G1 Survivor Space,24954256,33554432,CodeHeap 'non-profiled nmethods',5666560,5701632,2024-05-04T19:29:08.186191993,327940080,8388608000,116225888,118685696,1.75537109375,4,Linux,aarch64,6.5.0-1014-aws,253,252
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82059296,82968576,CodeHeap 'profiled nmethods',18374784,18415616,Compressed Class Space,10817448,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,995936,7935623168,G1 Survivor Space,24954256,33554432,CodeHeap 'non-profiled nmethods',6114560,6160384,2024-05-04T19:29:09.195309429,327940080,8388608000,118974024,121372672,1.75537109375,4,Linux,aarch64,6.5.0-1014-aws,677,677
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82133368,83034112,CodeHeap 'profiled nmethods',19513856,19529728,Compressed Class Space,10818464,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,995936,7935623168,G1 Survivor Space,24954256,33554432,CodeHeap 'non-profiled nmethods',6715264,6750208,2024-05-04T19:29:10.204028277,361494512,8388608000,120788888,123142144,1.775390625,4,Linux,aarch64,6.5.0-1014-aws,1322,1322
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82305840,83230720,CodeHeap 'profiled nmethods',19711744,19726336,Compressed Class Space,10840912,11272192,G1 Eden Space,16777216,553648128,G1 Old Gen,995936,10804527104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7383168,7405568,2024-05-04T19:29:11.208689419,51327584,11391729664,121846272,124190720,1.775390625,4,Linux,aarch64,6.5.0-1014-aws,2164,2165
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1614720,2555904,Metaspace,82324776,83230720,CodeHeap 'profiled nmethods',19775232,19791872,Compressed Class Space,10841952,11272192,G1 Eden Space,83886080,553648128,G1 Old Gen,995936,10804527104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7959680,7995392,2024-05-04T19:29:12.213777504,118436448,11391729664,122514568,124846080,1.775390625,4,Linux,aarch64,6.5.0-1014-aws,3198,3197
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1622784,2555904,Metaspace,82357312,83296256,CodeHeap 'profiled nmethods',19851008,19857408,Compressed Class Space,10843456,11272192,G1 Eden Space,150994944,553648128,G1 Old Gen,995936,10804527104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8484352,8519680,2024-05-04T19:29:13.220088157,185545312,11391729664,123141632,125501440,1.775390625,4,Linux,aarch64,6.5.0-1014-aws,4373,4373
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1647232,2555904,Metaspace,82379056,83296256,CodeHeap 'profiled nmethods',19890048,19922944,Compressed Class Space,10843952,11272192,G1 Eden Space,201326592,553648128,G1 Old Gen,995936,10804527104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8883712,8912896,2024-05-04T19:29:14.223795342,235876960,11391729664,123644000,125960192,1.775390625,4,Linux,aarch64,6.5.0-1014-aws,5659,5658
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82388216,83296256,CodeHeap 'profiled nmethods',19918080,19922944,Compressed Class Space,10843952,11272192,G1 Eden Space,285212672,553648128,G1 Old Gen,995936,10804527104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9569152,9633792,2024-05-04T19:29:15.227452467,319763040,11391729664,124327336,126681088,1.95361328125,4,Linux,aarch64,6.5.0-1014-aws,7122,7122
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82401336,83296256,CodeHeap 'profiled nmethods',19938432,19988480,Compressed Class Space,10845152,11272192,G1 Eden Space,385875968,553648128,G1 Old Gen,995936,10804527104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10056832,10092544,2024-05-04T19:29:16.230909929,420426336,11391729664,124848720,127205376,1.95361328125,4,Linux,aarch64,6.5.0-1014-aws,9210,9210
