CompletableFutureService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74121200,75038720,CodeHeap 'profiled nmethods',12465792,12517376,Compressed Class Space,9861736,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,23285056,33554432,CodeHeap 'non-profiled nmethods',3677056,3735552,2024-05-12T15:21:10.975412625,225590832,8388608000,101717472,104136704,2.12158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,75865256,76808192,CodeHeap 'profiled nmethods',14986752,15007744,Compressed Class Space,9978792,10420224,G1 Eden Space,184549376,402653184,G1 Old Gen,979184,7935623168,G1 Survivor Space,41593312,50331648,CodeHeap 'non-profiled nmethods',4330240,4390912,2024-05-12T15:21:12.009890485,227121872,8388608000,106761680,109182976,2.12158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,76690776,77660160,CodeHeap 'profiled nmethods',17821824,17825792,Compressed Class Space,9981816,10420224,G1 Eden Space,318767104,402653184,G1 Old Gen,979184,7935623168,G1 Survivor Space,41593312,50331648,CodeHeap 'non-profiled nmethods',4766720,4784128,2024-05-12T15:21:13.018573752,361339600,8388608000,110856272,113246208,2.12158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77636840,78577664,CodeHeap 'profiled nmethods',20174336,20185088,Compressed Class Space,9982808,10420224,G1 Eden Space,100663296,385875968,G1 Old Gen,18362368,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5085440,5111808,2024-05-12T15:21:14.028482987,186134528,8388608000,114474560,116850688,2.12158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77815016,78708736,CodeHeap 'profiled nmethods',22003072,22020096,Compressed Class Space,9982808,10420224,G1 Eden Space,301989888,385875968,G1 Old Gen,18362368,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5462912,5505024,2024-05-12T15:21:15.039927817,387461120,8388608000,116854464,119209984,2.2724609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77919464,78839808,CodeHeap 'profiled nmethods',23090944,23134208,Compressed Class Space,9982808,10420224,G1 Eden Space,184549376,570425344,G1 Old Gen,88658336,10636754944,G1 Survivor Space,11506432,16777216,CodeHeap 'non-profiled nmethods',5725568,5767168,2024-05-12T15:21:16.045039062,284714144,11223957504,118313920,120717312,2.2724609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77954344,78905344,CodeHeap 'profiled nmethods',23528448,23592960,Compressed Class Space,9984512,10420224,G1 Eden Space,503316480,570425344,G1 Old Gen,88658336,10636754944,G1 Survivor Space,11506432,16777216,CodeHeap 'non-profiled nmethods',6043008,6094848,2024-05-12T15:21:17.050690594,603481248,11223957504,119105448,121569280,2.2724609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77961712,78905344,CodeHeap 'profiled nmethods',23928832,23986176,Compressed Class Space,9985536,10420224,G1 Eden Space,1811939328,5268045824,G1 Old Gen,88658336,5939134464,G1 Survivor Space,3268880,16777216,CodeHeap 'non-profiled nmethods',6395520,6422528,2024-05-12T15:21:18.054876592,1903866544,11223957504,119866272,122290176,2.2724609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77967728,78905344,CodeHeap 'profiled nmethods',24148224,24182784,Compressed Class Space,9985536,10420224,G1 Eden Space,3925868544,5268045824,G1 Old Gen,88658336,5939134464,G1 Survivor Space,3268880,16777216,CodeHeap 'non-profiled nmethods',6668032,6684672,2024-05-12T15:21:19.060154617,4017795760,11223957504,120364656,122748928,2.2724609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77973816,78905344,CodeHeap 'profiled nmethods',24185600,24248320,Compressed Class Space,9985536,10420224,G1 Eden Space,1191182336,7063207936,G1 Old Gen,88658336,4143972352,G1 Survivor Space,2990320,16777216,CodeHeap 'non-profiled nmethods',6910848,6946816,2024-05-12T15:21:20.063505194,1282830992,11223957504,120650936,123076608,2.3310546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
