ExecutorServiceService,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,74067624,74973184,CodeHeap 'profiled nmethods',12421376,12451840,Compressed Class Space,9855856,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1012912,7935623168,G1 Survivor Space,24134752,33554432,CodeHeap 'non-profiled nmethods',4648704,4653056,2024-05-04T19:24:36.521604034,243251472,8388608000,102575240,104923136,12.27783203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,76174680,77135872,CodeHeap 'profiled nmethods',16400512,16449536,Compressed Class Space,9969968,10420224,G1 Eden Space,201326592,553648128,G1 Old Gen,2270512,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5710080,5767168,2024-05-04T19:24:37.540931304,270705968,11744051200,109843720,112328704,12.27783203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77745624,78708736,CodeHeap 'profiled nmethods',20128768,20185088,Compressed Class Space,9971952,10420224,G1 Eden Space,503316480,553648128,G1 Old Gen,2270512,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6379904,6422528,2024-05-04T19:24:38.553969918,572695856,11744051200,115819848,118292480,12.27783203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78010528,78905344,CodeHeap 'profiled nmethods',22542720,22544384,Compressed Class Space,9972944,10420224,G1 Eden Space,251658240,570425344,G1 Old Gen,66803328,11123294208,G1 Survivor Space,49940672,50331648,CodeHeap 'non-profiled nmethods',7078272,7143424,2024-05-04T19:24:39.665461009,368402240,11744051200,119196728,121569280,11.61474609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78081608,79036416,CodeHeap 'profiled nmethods',23348864,23396352,Compressed Class Space,9973952,10420224,G1 Eden Space,452984832,570425344,G1 Old Gen,66803328,11123294208,G1 Survivor Space,49940672,50331648,CodeHeap 'non-profiled nmethods',7769472,7798784,2024-05-04T19:24:40.669512583,569728832,11744051200,120767496,123207680,11.61474609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78092112,79036416,CodeHeap 'profiled nmethods',23410816,23461888,Compressed Class Space,9974992,10420224,G1 Eden Space,167772160,570425344,G1 Old Gen,97612352,11123294208,G1 Survivor Space,47570960,50331648,CodeHeap 'non-profiled nmethods',8364032,8388608,2024-05-04T19:24:41.673397421,312955472,11744051200,121430784,123863040,11.61474609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78092832,79036416,CodeHeap 'profiled nmethods',23447552,23461888,Compressed Class Space,9974992,10420224,G1 Eden Space,352321536,570425344,G1 Old Gen,97612352,11123294208,G1 Survivor Space,47570960,50331648,CodeHeap 'non-profiled nmethods',8826880,8847360,2024-05-04T19:24:42.677516826,497504848,11744051200,121935856,124321792,11.61474609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78100776,79036416,CodeHeap 'profiled nmethods',23468160,23527424,Compressed Class Space,9975504,10420224,G1 Eden Space,33554432,570425344,G1 Old Gen,97612352,11123294208,G1 Survivor Space,48446960,50331648,CodeHeap 'non-profiled nmethods',9211008,9240576,2024-05-04T19:24:43.680894643,179613744,11744051200,122349048,124780544,11.61474609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78107616,79036416,CodeHeap 'profiled nmethods',23495296,23527424,Compressed Class Space,9976200,10420224,G1 Eden Space,218103808,570425344,G1 Old Gen,97612352,11123294208,G1 Survivor Space,48446960,50331648,CodeHeap 'non-profiled nmethods',9615872,9633792,2024-05-04T19:24:44.684670431,364163120,11744051200,122788584,125173760,10.9248046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78113416,79036416,CodeHeap 'profiled nmethods',23510272,23527424,Compressed Class Space,9976200,10420224,G1 Eden Space,402653184,570425344,G1 Old Gen,97612352,11123294208,G1 Survivor Space,48446960,50331648,CodeHeap 'non-profiled nmethods',10040832,10092544,2024-05-04T19:24:45.687711395,548712496,11744051200,123234320,125632512,10.9248046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78121872,79036416,CodeHeap 'profiled nmethods',23539840,23592960,Compressed Class Space,9977216,10420224,G1 Eden Space,117440512,771751936,G1 Old Gen,120538368,10938744832,G1 Survivor Space,25253792,33554432,CodeHeap 'non-profiled nmethods',10442880,10485760,2024-05-04T19:24:46.691092895,263232672,11744051200,123673744,126091264,10.9248046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78147696,79101952,CodeHeap 'profiled nmethods',23605632,23658496,Compressed Class Space,9977216,10420224,G1 Eden Space,335544320,771751936,G1 Old Gen,120538368,10938744832,G1 Survivor Space,25253792,33554432,CodeHeap 'non-profiled nmethods',10810624,10813440,2024-05-04T19:24:47.701451180,464559264,11744051200,124133360,126550016,10.9248046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78154184,79101952,CodeHeap 'profiled nmethods',23633152,23658496,Compressed Class Space,9977720,10420224,G1 Eden Space,570425344,771751936,G1 Old Gen,120538368,10938744832,G1 Survivor Space,25253792,33554432,CodeHeap 'non-profiled nmethods',11062784,11075584,2024-05-04T19:24:48.706985,716217504,11744051200,124421440,126812160,10.9248046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78169760,79101952,CodeHeap 'profiled nmethods',23659776,23724032,Compressed Class Space,9979440,10420224,G1 Eden Space,318767104,7365197824,G1 Old Gen,120538368,4345298944,G1 Survivor Space,24924352,33554432,CodeHeap 'non-profiled nmethods',11286528,11337728,2024-05-04T19:24:49.715040245,464229824,11744051200,124689104,127139840,10.5302734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78172888,79101952,CodeHeap 'profiled nmethods',23666176,23724032,Compressed Class Space,9980000,10420224,G1 Eden Space,1056964608,7365197824,G1 Old Gen,120538368,4345298944,G1 Survivor Space,24924352,33554432,CodeHeap 'non-profiled nmethods',11485184,11534336,2024-05-04T19:24:50.718457306,1202427328,11744051200,124897848,127336448,10.5302734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78174696,79101952,CodeHeap 'profiled nmethods',23668736,23724032,Compressed Class Space,9980000,10420224,G1 Eden Space,1811939328,7365197824,G1 Old Gen,120538368,4345298944,G1 Survivor Space,24924352,33554432,CodeHeap 'non-profiled nmethods',11649536,11665408,2024-05-04T19:24:51.721607177,1957402048,11744051200,125066568,127467520,10.5302734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78176184,79101952,CodeHeap 'profiled nmethods',23686656,23724032,Compressed Class Space,9980000,10420224,G1 Eden Space,2667577344,7365197824,G1 Old Gen,120538368,4345298944,G1 Survivor Space,24924352,33554432,CodeHeap 'non-profiled nmethods',11694336,11730944,2024-05-04T19:24:52.724750828,2813040064,11744051200,125129624,127533056,10.5302734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78186896,79101952,CodeHeap 'profiled nmethods',23690880,23724032,Compressed Class Space,9980000,10420224,G1 Eden Space,3539992576,7365197824,G1 Old Gen,120538368,4345298944,G1 Survivor Space,24924352,33554432,CodeHeap 'non-profiled nmethods',11706752,11730944,2024-05-04T19:24:53.727817679,3685455296,11744051200,125158128,127533056,10.5302734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78188216,79101952,CodeHeap 'profiled nmethods',23693952,23724032,Compressed Class Space,9980000,10420224,G1 Eden Space,4395630592,7365197824,G1 Old Gen,120538368,4345298944,G1 Survivor Space,24924352,33554432,CodeHeap 'non-profiled nmethods',11706752,11730944,2024-05-04T19:24:54.731221021,4541093312,11744051200,125162112,127533056,10.08740234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
