CompletableFutureService,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,74042720,74973184,CodeHeap 'profiled nmethods',11030784,11075584,Compressed Class Space,9861560,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1015256,7935623168,G1 Survivor Space,23336960,33554432,CodeHeap 'non-profiled nmethods',3173248,3211264,2024-05-06T23:01:41.089872535,225678808,8388608000,99821856,102105088,2.28369140625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,75569136,76546048,CodeHeap 'profiled nmethods',12856576,12910592,Compressed Class Space,9978360,10420224,G1 Eden Space,67108864,536870912,G1 Old Gen,1015256,10888413184,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3603328,3604480,2024-05-06T23:01:42.111676730,135232984,11492392960,103724648,106037248,2.28369140625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,76383208,77266944,CodeHeap 'profiled nmethods',15314560,15335424,Compressed Class Space,9981432,10420224,G1 Eden Space,251658240,536870912,G1 Old Gen,1015256,10888413184,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4156544,4194304,2024-05-06T23:01:43.119634552,319782360,11492392960,107552992,109772800,2.28369140625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77332000,78249984,CodeHeap 'profiled nmethods',17500160,17563648,Compressed Class Space,9982920,10420224,G1 Eden Space,486539264,536870912,G1 Old Gen,1015256,10888413184,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4490752,4521984,2024-05-06T23:01:44.125464752,554663384,11492392960,111023080,113311744,2.42138671875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77681640,78643200,CodeHeap 'profiled nmethods',20617856,20643840,Compressed Class Space,9983912,10420224,G1 Eden Space,469762048,570425344,G1 Old Gen,67108864,10888413184,G1 Survivor Space,27498560,33554432,CodeHeap 'non-profiled nmethods',5010816,5046272,2024-05-06T23:01:46.080682940,564369472,11492392960,115011472,117309440,2.42138671875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77821080,78708736,CodeHeap 'profiled nmethods',21709056,21757952,Compressed Class Space,9985568,10420224,G1 Eden Space,251658240,570425344,G1 Old Gen,67108864,10888413184,G1 Survivor Space,25560472,33554432,CodeHeap 'non-profiled nmethods',5259776,5308416,2024-05-06T23:01:47.084772287,344327576,11492392960,116489824,118751232,2.42138671875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77845192,78774272,CodeHeap 'profiled nmethods',22336640,22347776,Compressed Class Space,9986080,10420224,G1 Eden Space,33554432,570425344,G1 Old Gen,67108864,10888413184,G1 Survivor Space,23683696,33554432,CodeHeap 'non-profiled nmethods',5540480,5570560,2024-05-06T23:01:48.090155895,124346992,11492392960,117425640,119668736,2.42138671875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77850656,78839808,CodeHeap 'profiled nmethods',22390016,22413312,Compressed Class Space,9986080,10420224,G1 Eden Space,318767104,570425344,G1 Old Gen,67108864,10888413184,G1 Survivor Space,23683696,33554432,CodeHeap 'non-profiled nmethods',5786240,5832704,2024-05-06T23:01:49.093710790,409559664,11492392960,117730240,120061952,2.5478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77854856,78839808,CodeHeap 'profiled nmethods',22818688,22872064,Compressed Class Space,9986080,10420224,G1 Eden Space,50331648,570425344,G1 Old Gen,67108864,10888413184,G1 Survivor Space,23287576,33554432,CodeHeap 'non-profiled nmethods',5999488,6029312,2024-05-06T23:01:50.097295751,140728088,11492392960,118376360,120717312,2.5478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77861096,78839808,CodeHeap 'profiled nmethods',22851456,22872064,Compressed Class Space,9986080,10420224,G1 Eden Space,318767104,570425344,G1 Old Gen,67108864,10888413184,G1 Survivor Space,23287576,33554432,CodeHeap 'non-profiled nmethods',6286208,6291456,2024-05-06T23:01:51.100773648,409163544,11492392960,118700680,120979456,2.5478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
