CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,74080904,74973184,CodeHeap 'profiled nmethods',13043584,13107200,Compressed Class Space,9852680,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,999040,7549747200,G1 Survivor Space,23261824,33554432,CodeHeap 'non-profiled nmethods',5497856,5505024,2024-05-12T15:30:48.122165021,242364672,8388608000,104037496,106364928,3.32421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596544,2555904,Metaspace,74213328,75169792,CodeHeap 'profiled nmethods',13263104,13303808,Compressed Class Space,9862144,10289152,G1 Eden Space,268435456,805306368,G1 Old Gen,999040,7549747200,G1 Survivor Space,23261824,33554432,CodeHeap 'non-profiled nmethods',5609216,5636096,2024-05-12T15:30:49.139444471,292696320,8388608000,104544336,106954752,3.32421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596544,2555904,Metaspace,74217256,75169792,CodeHeap 'profiled nmethods',13299840,13303808,Compressed Class Space,9862144,10289152,G1 Eden Space,268435456,805306368,G1 Old Gen,999040,7549747200,G1 Survivor Space,23261824,33554432,CodeHeap 'non-profiled nmethods',5609984,5636096,2024-05-12T15:30:50.146945809,292696320,8388608000,104585768,106954752,3.32421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596544,2555904,Metaspace,74224160,75169792,CodeHeap 'profiled nmethods',13314816,13369344,Compressed Class Space,9862144,10289152,G1 Eden Space,285212672,805306368,G1 Old Gen,999040,7549747200,G1 Survivor Space,23261824,33554432,CodeHeap 'non-profiled nmethods',5617664,5636096,2024-05-12T15:30:51.151075702,309473536,8388608000,104612704,107020288,3.37841796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596544,2555904,Metaspace,74227864,75169792,CodeHeap 'profiled nmethods',13324800,13369344,Compressed Class Space,9862144,10289152,G1 Eden Space,301989888,805306368,G1 Old Gen,999040,7549747200,G1 Survivor Space,23261824,33554432,CodeHeap 'non-profiled nmethods',5624064,5636096,2024-05-12T15:30:52.155491828,326250752,8388608000,104634632,107020288,3.37841796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596544,2555904,Metaspace,74240368,75169792,CodeHeap 'profiled nmethods',13339904,13369344,Compressed Class Space,9863184,10289152,G1 Eden Space,318767104,805306368,G1 Old Gen,999040,7549747200,G1 Survivor Space,23261824,33554432,CodeHeap 'non-profiled nmethods',5625600,5636096,2024-05-12T15:30:53.159005810,343027968,8388608000,104663776,107020288,3.37841796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596544,2555904,Metaspace,74240992,75169792,CodeHeap 'profiled nmethods',13350144,13369344,Compressed Class Space,9863184,10289152,G1 Eden Space,318767104,805306368,G1 Old Gen,999040,7549747200,G1 Survivor Space,23261824,33554432,CodeHeap 'non-profiled nmethods',5625600,5636096,2024-05-12T15:30:54.162219299,343027968,8388608000,104676464,107020288,3.37841796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596544,2555904,Metaspace,74262280,75169792,CodeHeap 'profiled nmethods',13399424,13434880,Compressed Class Space,9863184,10289152,G1 Eden Space,335544320,805306368,G1 Old Gen,999040,7549747200,G1 Survivor Space,23261824,33554432,CodeHeap 'non-profiled nmethods',5658880,5701632,2024-05-12T15:30:55.165551244,359805184,8388608000,104780312,107151360,3.37841796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596544,2555904,Metaspace,74267536,75169792,CodeHeap 'profiled nmethods',13418240,13434880,Compressed Class Space,9863184,10289152,G1 Eden Space,335544320,805306368,G1 Old Gen,999040,7549747200,G1 Survivor Space,23261824,33554432,CodeHeap 'non-profiled nmethods',5665152,5701632,2024-05-12T15:30:56.169436627,359805184,8388608000,104810656,107151360,3.1875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596544,2555904,Metaspace,74275280,75235328,CodeHeap 'profiled nmethods',13432448,13434880,Compressed Class Space,9863184,10289152,G1 Eden Space,369098752,805306368,G1 Old Gen,999040,7549747200,G1 Survivor Space,23261824,33554432,CodeHeap 'non-profiled nmethods',5665152,5701632,2024-05-12T15:30:57.172959717,393359616,8388608000,104829592,107216896,3.1875,8,Linux,aarch64,6.5.0-1014-aws,0,0
