StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74069080,74973184,CodeHeap 'profiled nmethods',13349376,13369344,Compressed Class Space,9855400,10289152,G1 Eden Space,218103808,754974720,G1 Old Gen,1028432,7600078848,G1 Survivor Space,24068368,33554432,CodeHeap 'non-profiled nmethods',5337728,5373952,2024-05-07T20:13:17.001018084,243200608,8388608000,104159864,106561536,4.79052734375,8,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82410352,83361792,CodeHeap 'profiled nmethods',20271872,20316160,Compressed Class Space,10876528,11272192,G1 Eden Space,301989888,754974720,G1 Old Gen,1028432,7600078848,G1 Survivor Space,24068368,33554432,CodeHeap 'non-profiled nmethods',6716160,6750208,2024-05-07T20:13:18.522072841,327086688,8388608000,121889248,124256256,4.79052734375,8,Linux,aarch64,6.5.0-1014-aws,455,455
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82447128,83361792,CodeHeap 'profiled nmethods',20478208,20512768,Compressed Class Space,10877544,11272192,G1 Eden Space,352321536,754974720,G1 Old Gen,1028432,7600078848,G1 Survivor Space,24068368,33554432,CodeHeap 'non-profiled nmethods',7538304,7602176,2024-05-07T20:13:19.529935908,377418336,8388608000,122955520,125304832,4.79052734375,8,Linux,aarch64,6.5.0-1014-aws,1462,1462
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82478928,83361792,CodeHeap 'profiled nmethods',20591616,20643840,Compressed Class Space,10882024,11272192,G1 Eden Space,419430400,754974720,G1 Old Gen,1028432,7600078848,G1 Survivor Space,24068368,33554432,CodeHeap 'non-profiled nmethods',8800256,8847360,2024-05-07T20:13:20.534670988,444527200,8388608000,124364536,126681088,4.79052734375,8,Linux,aarch64,6.5.0-1014-aws,2703,2703
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82507584,83361792,CodeHeap 'profiled nmethods',20727424,20774912,Compressed Class Space,10882024,11272192,G1 Eden Space,536870912,754974720,G1 Old Gen,1028432,7600078848,G1 Survivor Space,24068368,33554432,CodeHeap 'non-profiled nmethods',9900416,9961472,2024-05-07T20:13:21.539372905,561967712,8388608000,125631000,127926272,4.72705078125,8,Linux,aarch64,6.5.0-1014-aws,4799,4799
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82545832,83427328,CodeHeap 'profiled nmethods',20903040,20905984,Compressed Class Space,10884600,11272192,G1 Eden Space,654311424,754974720,G1 Old Gen,1028432,7600078848,G1 Survivor Space,24068368,33554432,CodeHeap 'non-profiled nmethods',10674048,10682368,2024-05-07T20:13:22.546010709,679408224,8388608000,126619248,128843776,4.72705078125,8,Linux,aarch64,6.5.0-1014-aws,7420,7420
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82706488,83623936,CodeHeap 'profiled nmethods',21011968,21037056,Compressed Class Space,10904960,11337728,G1 Eden Space,83886080,939524096,G1 Old Gen,1028432,10032775168,G1 Survivor Space,35519200,50331648,CodeHeap 'non-profiled nmethods',10765312,10813440,2024-05-07T20:13:23.551246941,120433712,11022630912,127003064,129368064,4.72705078125,8,Linux,aarch64,6.5.0-1014-aws,9978,9978
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82726896,83689472,CodeHeap 'profiled nmethods',21048192,21102592,Compressed Class Space,10904960,11337728,G1 Eden Space,218103808,939524096,G1 Old Gen,1028432,10032775168,G1 Survivor Space,35519200,50331648,CodeHeap 'non-profiled nmethods',10789248,10813440,2024-05-07T20:13:24.554632634,254651440,11022630912,127081840,129499136,4.72705078125,8,Linux,aarch64,6.5.0-1014-aws,12694,12694
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82733568,83689472,CodeHeap 'profiled nmethods',21066112,21102592,Compressed Class Space,10904960,11337728,G1 Eden Space,318767104,939524096,G1 Old Gen,1028432,10032775168,G1 Survivor Space,35519200,50331648,CodeHeap 'non-profiled nmethods',10817920,10878976,2024-05-07T20:13:25.558413905,355314736,11022630912,127136896,129564672,4.72705078125,8,Linux,aarch64,6.5.0-1014-aws,14908,14908
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82736864,83689472,CodeHeap 'profiled nmethods',21077376,21102592,Compressed Class Space,10904960,11337728,G1 Eden Space,419430400,939524096,G1 Old Gen,1028432,10032775168,G1 Survivor Space,35519200,50331648,CodeHeap 'non-profiled nmethods',10830336,10878976,2024-05-07T20:13:26.561999463,455978032,11022630912,127162904,129564672,4.50830078125,8,Linux,aarch64,6.5.0-1014-aws,16921,16921
