NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1598592,2555904,Metaspace,74154808,75104256,CodeHeap 'profiled nmethods',12518784,12582912,Compressed Class Space,9867584,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1020376,7935623168,G1 Survivor Space,22497392,33554432,CodeHeap 'non-profiled nmethods',4708096,4718592,2024-05-06T23:43:02.335171504,241621576,8388608000,102829096,105185280,1.91455078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676544,2555904,Metaspace,76734288,77594624,CodeHeap 'profiled nmethods',13106048,13107200,Compressed Class Space,10094768,10485760,G1 Eden Space,251658240,520093696,G1 Old Gen,587202560,11022630912,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5067776,5111808,2024-05-06T23:43:03.349727878,922746880,11626610688,106679424,108855296,2.001953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676544,2555904,Metaspace,76746968,77660160,CodeHeap 'profiled nmethods',13189120,13238272,Compressed Class Space,10095280,10485760,G1 Eden Space,0,687865856,G1 Old Gen,2516582400,14008975360,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5100544,5111808,2024-05-06T23:43:04.360343291,2600468480,14780727296,106808456,109051904,2.001953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676544,2555904,Metaspace,76756120,77660160,CodeHeap 'profiled nmethods',13221760,13238272,Compressed Class Space,10095280,10485760,G1 Eden Space,167772160,687865856,G1 Old Gen,4445962240,13992198144,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5118976,5177344,2024-05-06T23:43:05.363898444,4714397696,14780727296,106866456,109117440,2.001953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676544,2555904,Metaspace,76769520,77725696,CodeHeap 'profiled nmethods',13277696,13303808,Compressed Class Space,10095280,10485760,G1 Eden Space,0,838860800,G1 Old Gen,6685720576,17179869184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5129472,5177344,2024-05-06T23:43:06.451035540,6803161088,18136170496,106944464,109248512,2.001953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676544,2555904,Metaspace,76840136,77791232,CodeHeap 'profiled nmethods',13417600,13434880,Compressed Class Space,10098728,10485760,G1 Eden Space,301989888,838860800,G1 Old Gen,7482638336,17179869184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5247488,5308416,2024-05-06T23:43:07.453994558,7902068736,18136170496,107277888,109510656,2.001953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676544,2555904,Metaspace,76841272,77791232,CodeHeap 'profiled nmethods',13428736,13434880,Compressed Class Space,10098728,10485760,G1 Eden Space,369098752,922746880,G1 Old Gen,8279556096,19025362944,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5247488,5308416,2024-05-06T23:43:08.457157104,8766095360,20065550336,107292768,109576192,1.92138671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676544,2555904,Metaspace,76864280,77791232,CodeHeap 'profiled nmethods',13463680,13500416,Compressed Class Space,10098728,10485760,G1 Eden Space,268435456,905969664,G1 Old Gen,9143582720,19025362944,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5257856,5308416,2024-05-06T23:43:09.462005301,9546235904,20065550336,107360064,109641728,1.92138671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676544,2555904,Metaspace,76880176,77791232,CodeHeap 'profiled nmethods',13530752,13565952,Compressed Class Space,10098728,10485760,G1 Eden Space,352321536,905969664,G1 Old Gen,10015997952,19025362944,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5260160,5308416,2024-05-06T23:43:10.465639568,10502537216,20065550336,107444736,109707264,1.92138671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676544,2555904,Metaspace,76880624,77791232,CodeHeap 'profiled nmethods',12798848,13565952,Compressed Class Space,10098728,10485760,G1 Eden Space,419430400,905969664,G1 Old Gen,10880024576,19025362944,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5017856,5308416,2024-05-06T23:43:11.469819163,11433672704,20065550336,106472600,109707264,1.92138671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
