ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1612544,2555904,Metaspace,74052536,74973184,CodeHeap 'profiled nmethods',13186432,13238272,Compressed Class Space,9858744,10289152,G1 Eden Space,201326592,738197504,G1 Old Gen,993632,7616856064,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',5725440,5767168,2024-05-12T22:30:37.423808510,225597280,8388608000,104407448,106823680,1.740234375,8,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,81458080,82378752,CodeHeap 'profiled nmethods',17054592,17104896,Compressed Class Space,10813544,11206656,G1 Eden Space,335544320,738197504,G1 Old Gen,993632,7616856064,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',6749440,6750208,2024-05-12T22:30:38.926730010,359815008,8388608000,117681320,119996416,1.76123046875,8,Linux,aarch64,6.5.0-1014-aws,161,161
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82003728,82837504,CodeHeap 'profiled nmethods',18762624,18808832,Compressed Class Space,10813544,11206656,G1 Eden Space,335544320,738197504,G1 Old Gen,993632,7616856064,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',7046912,7077888,2024-05-12T22:30:39.936079528,359815008,8388608000,120234616,122486784,1.76123046875,8,Linux,aarch64,6.5.0-1014-aws,421,420
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82120976,83034112,CodeHeap 'profiled nmethods',19771008,19791872,Compressed Class Space,10814048,11206656,G1 Eden Space,335544320,738197504,G1 Old Gen,993632,7616856064,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',7460352,7471104,2024-05-12T22:30:40.942067038,359815008,8388608000,121772856,124059648,1.76123046875,8,Linux,aarch64,6.5.0-1014-aws,752,752
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82158752,83034112,CodeHeap 'profiled nmethods',20387072,20447232,Compressed Class Space,10815064,11206656,G1 Eden Space,369098752,738197504,G1 Old Gen,993632,7616856064,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',8096384,8126464,2024-05-12T22:30:41.947976912,393369440,8388608000,123064296,125370368,1.76123046875,8,Linux,aarch64,6.5.0-1014-aws,1291,1291
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82181232,83034112,CodeHeap 'profiled nmethods',20420992,20447232,Compressed Class Space,10817344,11206656,G1 Eden Space,402653184,738197504,G1 Old Gen,993632,7616856064,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',8705408,8716288,2024-05-12T22:30:42.952128750,426923872,8388608000,123729512,125960192,1.94091796875,8,Linux,aarch64,6.5.0-1014-aws,1937,1937
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82203024,83034112,CodeHeap 'profiled nmethods',20540672,20578304,Compressed Class Space,10819896,11206656,G1 Eden Space,436207616,738197504,G1 Old Gen,993632,7616856064,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',9312000,9371648,2024-05-12T22:30:43.956083718,460478304,8388608000,124483400,126746624,1.94091796875,8,Linux,aarch64,6.5.0-1014-aws,2722,2721
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1625088,2555904,Metaspace,82228816,83099648,CodeHeap 'profiled nmethods',20609024,20643840,Compressed Class Space,10820400,11206656,G1 Eden Space,469762048,738197504,G1 Old Gen,993632,7616856064,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',10219392,10223616,2024-05-12T22:30:44.960964769,494032736,8388608000,125495936,127729664,1.94091796875,8,Linux,aarch64,6.5.0-1014-aws,3771,3770
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82257720,83165184,CodeHeap 'profiled nmethods',20699008,20709376,Compressed Class Space,10821440,11272192,G1 Eden Space,536870912,738197504,G1 Old Gen,993632,7616856064,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',10656512,10682368,2024-05-12T22:30:45.964860551,561141600,8388608000,126042488,128385024,1.94091796875,8,Linux,aarch64,6.5.0-1014-aws,4907,4906
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1633280,2555904,Metaspace,82271680,83230720,CodeHeap 'profiled nmethods',20763008,20774912,Compressed Class Space,10821960,11272192,G1 Eden Space,620756992,738197504,G1 Old Gen,993632,7616856064,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',11140992,11141120,2024-05-12T22:30:46.970118859,645027680,8388608000,126627136,128974848,1.94091796875,8,Linux,aarch64,6.5.0-1014-aws,6576,6580
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82425632,83296256,CodeHeap 'profiled nmethods',20832768,20840448,Compressed Class Space,10842320,11272192,G1 Eden Space,50331648,922746880,G1 Old Gen,993632,10351542272,G1 Survivor Space,35524960,50331648,CodeHeap 'non-profiled nmethods',11210240,11272192,2024-05-12T22:30:47.975776992,86850240,11324620800,126915784,129236992,1.865234375,8,Linux,aarch64,6.5.0-1014-aws,8432,8431
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82426480,83296256,CodeHeap 'profiled nmethods',20841728,20905984,Compressed Class Space,10842320,11272192,G1 Eden Space,134217728,922746880,G1 Old Gen,993632,10351542272,G1 Survivor Space,35524960,50331648,CodeHeap 'non-profiled nmethods',11222656,11272192,2024-05-12T22:30:48.979271274,170736320,11324620800,126939584,129236992,1.865234375,8,Linux,aarch64,6.5.0-1014-aws,10409,10409
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82427768,83296256,CodeHeap 'profiled nmethods',20848256,20905984,Compressed Class Space,10842320,11272192,G1 Eden Space,234881024,922746880,G1 Old Gen,993632,10351542272,G1 Survivor Space,35524960,50331648,CodeHeap 'non-profiled nmethods',11237632,11272192,2024-05-12T22:30:49.984560547,271399616,11324620800,126963784,129302528,1.865234375,8,Linux,aarch64,6.5.0-1014-aws,12451,12450
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82429568,83296256,CodeHeap 'profiled nmethods',20866304,20905984,Compressed Class Space,10842320,11272192,G1 Eden Space,318767104,922746880,G1 Old Gen,993632,10351542272,G1 Survivor Space,35524960,50331648,CodeHeap 'non-profiled nmethods',11278976,11337728,2024-05-12T22:30:50.987984283,355285696,11324620800,127023568,129368064,1.865234375,8,Linux,aarch64,6.5.0-1014-aws,14351,14351
