CompletableFutureMultistage,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74091872,75038720,CodeHeap 'profiled nmethods',11531520,11534336,Compressed Class Space,9862760,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23298016,33554432,CodeHeap 'non-profiled nmethods',3611008,3670016,2024-05-07T20:58:58.921051457,242400528,8388608000,100809424,103088128,1.81103515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76884448,77856768,CodeHeap 'profiled nmethods',12299264,12320768,Compressed Class Space,10129224,10551296,G1 Eden Space,134217728,402653184,G1 Old Gen,9191320,7935623168,G1 Survivor Space,37021920,50331648,CodeHeap 'non-profiled nmethods',3771520,3801088,2024-05-07T20:58:59.950578737,180430968,8388608000,104909864,107085824,1.81103515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76918760,77856768,CodeHeap 'profiled nmethods',12429440,12451840,Compressed Class Space,10129736,10551296,G1 Eden Space,50331648,587202560,G1 Old Gen,34697552,11861491712,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3830016,3866624,2024-05-07T20:59:00.956421433,152138064,12515803136,105133360,107282432,1.81103515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76926080,77856768,CodeHeap 'profiled nmethods',12465152,12517376,Compressed Class Space,10130240,10551296,G1 Eden Space,33554432,587202560,G1 Old Gen,108221312,11861491712,G1 Survivor Space,62050960,67108864,CodeHeap 'non-profiled nmethods',3937792,3997696,2024-05-07T20:59:01.960594248,203826704,12515803136,105283648,107479040,1.826171875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76933920,77856768,CodeHeap 'profiled nmethods',12476928,12517376,Compressed Class Space,10131280,10551296,G1 Eden Space,218103808,603979776,G1 Old Gen,164721584,11861491712,G1 Survivor Space,47409952,50331648,CodeHeap 'non-profiled nmethods',4045568,4063232,2024-05-07T20:59:02.965100738,430235344,12515803136,105413104,107544576,1.826171875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76939608,77856768,CodeHeap 'profiled nmethods',12496384,12517376,Compressed Class Space,10131280,10551296,G1 Eden Space,0,603979776,G1 Old Gen,251658240,11861491712,G1 Survivor Space,47690864,50331648,CodeHeap 'non-profiled nmethods',4094848,4128768,2024-05-07T20:59:04.006094236,299349104,12515803136,105487528,107610112,1.826171875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76941112,77856768,CodeHeap 'profiled nmethods',12501248,12517376,Compressed Class Space,10131280,10551296,G1 Eden Space,469762048,570425344,G1 Old Gen,251658240,11861491712,G1 Survivor Space,79921576,83886080,CodeHeap 'non-profiled nmethods',4119424,4128768,2024-05-07T20:59:05.009242740,801341864,12515803136,105518472,107610112,1.826171875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76955104,77922304,CodeHeap 'profiled nmethods',12541824,12582912,Compressed Class Space,10131280,10551296,G1 Eden Space,3187671040,7751073792,G1 Old Gen,331329728,4680843264,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4126976,4128768,2024-05-07T20:59:06.013326420,3586109632,12515803136,105580592,107741184,1.826171875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76978976,77922304,CodeHeap 'profiled nmethods',12609280,12648448,Compressed Class Space,10131280,10551296,G1 Eden Space,0,9563013120,G1 Old Gen,331329728,5804916736,G1 Survivor Space,142606336,150994944,CodeHeap 'non-profiled nmethods',4144128,4194304,2024-05-07T20:59:07.040008999,473936064,15518924800,105689072,107872256,1.84033203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76984360,77922304,CodeHeap 'profiled nmethods',12622080,12648448,Compressed Class Space,10131280,10551296,G1 Eden Space,0,10989076480,G1 Old Gen,331329728,6694109184,G1 Survivor Space,192937984,201326592,CodeHeap 'non-profiled nmethods',4152576,4194304,2024-05-07T20:59:08.048109699,524267712,17884512256,105715704,107872256,1.84033203125,2,Linux,amd64,6.5.0-1014-aws,0,0
