ExecutorServiceService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,73983544,74907648,CodeHeap 'profiled nmethods',11417088,11468800,Compressed Class Space,9862080,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,993896,7935623168,G1 Survivor Space,24092416,33554432,CodeHeap 'non-profiled nmethods',4525568,4587520,2024-05-06T23:35:16.737804085,226412904,8388608000,101498184,103809024,11.31494140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,76037408,77004800,CodeHeap 'profiled nmethods',15017856,15073280,Compressed Class Space,9978744,10420224,G1 Eden Space,150994944,385875968,G1 Old Gen,2335336,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5618688,5636096,2024-05-06T23:35:17.754846098,220439144,8388608000,108370072,110690304,11.31494140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77566200,78512128,CodeHeap 'profiled nmethods',18420480,18481152,Compressed Class Space,9981224,10420224,G1 Eden Space,117440512,436207616,G1 Old Gen,66526848,7935623168,G1 Survivor Space,13178880,16777216,CodeHeap 'non-profiled nmethods',6233600,6291456,2024-05-06T23:35:18.762659583,197146240,8388608000,113918880,116260864,11.31494140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77816952,78774272,CodeHeap 'profiled nmethods',20216064,20250624,Compressed Class Space,9981224,10420224,G1 Eden Space,301989888,436207616,G1 Old Gen,66526848,7935623168,G1 Survivor Space,13178880,16777216,CodeHeap 'non-profiled nmethods',6902784,6946816,2024-05-06T23:35:19.819750869,381695616,8388608000,116633776,118947840,11.31494140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77940176,78905344,CodeHeap 'profiled nmethods',21466240,21495808,Compressed Class Space,9981720,10420224,G1 Eden Space,83886080,385875968,G1 Old Gen,66526848,7935623168,G1 Survivor Space,66463488,67108864,CodeHeap 'non-profiled nmethods',7538944,7602176,2024-05-06T23:35:20.825603566,216876416,8388608000,118644456,120979456,10.72900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77961632,78905344,CodeHeap 'profiled nmethods',21511936,21561344,Compressed Class Space,9983272,10420224,G1 Eden Space,251658240,385875968,G1 Old Gen,66526848,7935623168,G1 Survivor Space,66463488,67108864,CodeHeap 'non-profiled nmethods',8122240,8126464,2024-05-06T23:35:21.831311164,384648576,8388608000,119294240,121569280,10.72900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77966264,78905344,CodeHeap 'profiled nmethods',21559424,21561344,Compressed Class Space,9983784,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,109844736,7935623168,G1 Survivor Space,29013216,33554432,CodeHeap 'non-profiled nmethods',8531072,8585216,2024-05-06T23:35:22.834450048,222744032,8388608000,119757920,122028032,10.72900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77988048,78905344,CodeHeap 'profiled nmethods',21588352,21626880,Compressed Class Space,9983784,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,109844736,7935623168,G1 Survivor Space,29013216,33554432,CodeHeap 'non-profiled nmethods',8972672,8978432,2024-05-06T23:35:23.838742080,390516192,8388608000,120250232,122486784,10.72900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77993240,78905344,CodeHeap 'profiled nmethods',21627776,21692416,Compressed Class Space,9983784,10420224,G1 Eden Space,50331648,553648128,G1 Old Gen,109844736,7801405440,G1 Survivor Space,31207240,33554432,CodeHeap 'non-profiled nmethods',9269760,9306112,2024-05-06T23:35:24.842452670,191383624,8388608000,120591936,122880000,10.72900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,78000448,78905344,CodeHeap 'profiled nmethods',21632256,21692416,Compressed Class Space,9985344,10420224,G1 Eden Space,218103808,553648128,G1 Old Gen,109844736,7801405440,G1 Survivor Space,31207240,33554432,CodeHeap 'non-profiled nmethods',9734016,9764864,2024-05-06T23:35:25.845648035,359155784,8388608000,121069440,123338752,10.59033203125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,78004232,78905344,CodeHeap 'profiled nmethods',21641088,21692416,Compressed Class Space,9985344,10420224,G1 Eden Space,385875968,553648128,G1 Old Gen,109844736,7801405440,G1 Survivor Space,31207240,33554432,CodeHeap 'non-profiled nmethods',10090240,10092544,2024-05-06T23:35:26.849282950,526927944,8388608000,121436216,123666432,10.59033203125,4,Linux,amd64,6.5.0-1014-aws,0,0
