ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,74110936,75038720,CodeHeap 'profiled nmethods',12189696,12189696,Compressed Class Space,9850280,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,24908896,33554432,CodeHeap 'non-profiled nmethods',3798912,3801088,2024-05-12T22:34:05.123449446,244031392,8388608000,101527864,103874560,1.53369140625,2,Linux,aarch64,6.5.0-1014-aws,1,1
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,81419648,82378752,CodeHeap 'profiled nmethods',15638656,15663104,Compressed Class Space,10790456,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,24908896,33554432,CodeHeap 'non-profiled nmethods',4618240,4653056,2024-05-12T22:34:06.697819538,327917472,8388608000,114073656,116457472,1.53369140625,2,Linux,aarch64,6.5.0-1014-aws,179,179
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,81991696,82903040,CodeHeap 'profiled nmethods',17449856,17498112,Compressed Class Space,10791456,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,24908896,33554432,CodeHeap 'non-profiled nmethods',4860032,4915200,2024-05-12T22:34:07.715146404,327917472,8388608000,116699696,119078912,1.5712890625,2,Linux,aarch64,6.5.0-1014-aws,458,458
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1622272,2555904,Metaspace,82110248,83034112,CodeHeap 'profiled nmethods',18909824,18939904,Compressed Class Space,10791960,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,24908896,33554432,CodeHeap 'non-profiled nmethods',5109632,5111808,2024-05-12T22:34:08.725046217,361471904,8388608000,118539712,120848384,1.5712890625,2,Linux,aarch64,6.5.0-1014-aws,863,862
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82145240,83099648,CodeHeap 'profiled nmethods',19532928,19595264,Compressed Class Space,10791960,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,24908896,33554432,CodeHeap 'non-profiled nmethods',5332864,5373952,2024-05-12T22:34:09.734104271,378249120,8388608000,119408624,121831424,1.5712890625,2,Linux,aarch64,6.5.0-1014-aws,1426,1426
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82318216,83230720,CodeHeap 'profiled nmethods',19699072,19726336,Compressed Class Space,10814408,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5560960,5570560,2024-05-12T22:34:10.739085824,68127552,8388608000,119994544,122290176,1.5712890625,2,Linux,aarch64,6.5.0-1014-aws,2062,2062
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82321872,83230720,CodeHeap 'profiled nmethods',19726080,19726336,Compressed Class Space,10814408,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5875456,5898240,2024-05-12T22:34:11.743537,101681984,8388608000,120344472,122617856,1.5712890625,2,Linux,aarch64,6.5.0-1014-aws,2896,2895
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82334496,83230720,CodeHeap 'profiled nmethods',19772800,19791872,Compressed Class Space,10814920,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6245120,6291456,2024-05-12T22:34:12.747852308,152013632,8388608000,120773992,123076608,1.68603515625,2,Linux,aarch64,6.5.0-1014-aws,3881,3880
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82354232,83230720,CodeHeap 'profiled nmethods',19855360,19857408,Compressed Class Space,10814920,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6607744,6619136,2024-05-12T22:34:13.752018785,219122496,8388608000,121238912,123469824,1.68603515625,2,Linux,aarch64,6.5.0-1014-aws,4918,4918
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82362608,83230720,CodeHeap 'profiled nmethods',19890944,19922944,Compressed Class Space,10814920,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6858624,6881280,2024-05-12T22:34:14.757378139,269454144,8388608000,121532784,123797504,1.68603515625,2,Linux,aarch64,6.5.0-1014-aws,6035,6034
