StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74132800,75038720,CodeHeap 'profiled nmethods',12488704,12517376,Compressed Class Space,9865400,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,991784,7935623168,G1 Survivor Space,22478520,33554432,CodeHeap 'non-profiled nmethods',5113728,5177344,2024-05-07T21:34:06.640251015,224796896,8388608000,103151472,105512960,3.0283203125,4,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,82357928,83230720,CodeHeap 'profiled nmethods',19432704,19464192,Compressed Class Space,10854200,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,991784,7935623168,G1 Survivor Space,22478520,33554432,CodeHeap 'non-profiled nmethods',6377856,6422528,2024-05-07T21:34:08.150993074,308682976,8388608000,120636640,122945536,3.0283203125,4,Linux,aarch64,6.5.0-1014-aws,446,447
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,82400936,83296256,CodeHeap 'profiled nmethods',19662848,19726336,Compressed Class Space,10856000,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,991784,7935623168,G1 Survivor Space,22478520,33554432,CodeHeap 'non-profiled nmethods',7026560,7077888,2024-05-07T21:34:09.159934426,375791840,8388608000,121560296,123928576,3.0283203125,4,Linux,aarch64,6.5.0-1014-aws,1529,1530
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,82585464,83558400,CodeHeap 'profiled nmethods',19795712,19857408,Compressed Class Space,10878896,11337728,G1 Eden Space,50331648,587202560,G1 Old Gen,991784,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7650944,7667712,2024-05-07T21:34:10.168205360,84877864,11744051200,122521952,124977152,3.02587890625,4,Linux,aarch64,6.5.0-1014-aws,2613,2614
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,82621472,83558400,CodeHeap 'profiled nmethods',19864448,19922944,Compressed Class Space,10880936,11337728,G1 Eden Space,117440512,587202560,G1 Old Gen,991784,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8386432,8388608,2024-05-07T21:34:11.172850121,151986728,11744051200,123367240,125763584,3.02587890625,4,Linux,aarch64,6.5.0-1014-aws,4052,4053
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,82641048,83558400,CodeHeap 'profiled nmethods',19946368,19988480,Compressed Class Space,10882464,11337728,G1 Eden Space,218103808,587202560,G1 Old Gen,991784,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9249920,9306112,2024-05-07T21:34:12.178106600,252650024,11744051200,124331320,126746624,3.02587890625,4,Linux,aarch64,6.5.0-1014-aws,6131,6132
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,82646968,83558400,CodeHeap 'profiled nmethods',19957888,19988480,Compressed Class Space,10882984,11337728,G1 Eden Space,369098752,587202560,G1 Old Gen,991784,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10099968,10158080,2024-05-07T21:34:13.185773118,403644968,11744051200,125201760,127598592,3.02587890625,4,Linux,aarch64,6.5.0-1014-aws,9117,9116
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,82674552,83623936,CodeHeap 'profiled nmethods',20002304,20054016,Compressed Class Space,10882984,11337728,G1 Eden Space,469762048,587202560,G1 Old Gen,991784,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10266880,10289152,2024-05-07T21:34:14.195954046,504308264,11744051200,125438880,127860736,3.02587890625,4,Linux,aarch64,6.5.0-1014-aws,11114,11114
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,82695288,83623936,CodeHeap 'profiled nmethods',20062208,20119552,Compressed Class Space,10882984,11337728,G1 Eden Space,16777216,1342177280,G1 Old Gen,991784,10351542272,G1 Survivor Space,34946288,50331648,CodeHeap 'non-profiled nmethods',10283008,10289152,2024-05-07T21:34:15.199601377,52715288,11744051200,125537440,127926272,2.783203125,4,Linux,aarch64,6.5.0-1014-aws,12935,12935
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,82700384,83623936,CodeHeap 'profiled nmethods',20080256,20119552,Compressed Class Space,10882984,11337728,G1 Eden Space,134217728,1342177280,G1 Old Gen,991784,10351542272,G1 Survivor Space,34946288,50331648,CodeHeap 'non-profiled nmethods',10314624,10354688,2024-05-07T21:34:16.202946574,170155800,11744051200,125590464,127991808,2.783203125,4,Linux,aarch64,6.5.0-1014-aws,15248,15247
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,82706336,83623936,CodeHeap 'profiled nmethods',20110208,20119552,Compressed Class Space,10882984,11337728,G1 Eden Space,218103808,1342177280,G1 Old Gen,991784,10351542272,G1 Survivor Space,34946288,50331648,CodeHeap 'non-profiled nmethods',10357760,10420224,2024-05-07T21:34:17.206127698,254041880,11744051200,125669048,128057344,2.783203125,4,Linux,aarch64,6.5.0-1014-aws,17105,17105
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,82707720,83623936,CodeHeap 'profiled nmethods',20125184,20185088,Compressed Class Space,10882984,11337728,G1 Eden Space,301989888,1342177280,G1 Old Gen,991784,10351542272,G1 Survivor Space,34946288,50331648,CodeHeap 'non-profiled nmethods',10363904,10420224,2024-05-07T21:34:18.209219024,337927960,11744051200,125692336,128122880,2.783203125,4,Linux,aarch64,6.5.0-1014-aws,18732,18732
