ParallelStreamService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,73966384,74842112,CodeHeap 'profiled nmethods',11468160,11468800,Compressed Class Space,9858920,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1027560,7935623168,G1 Survivor Space,22532112,33554432,CodeHeap 'non-profiled nmethods',4620928,4653056,2024-05-07T21:25:06.840440762,224886264,8388608000,101621848,103809024,0.31689453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,77022312,77922304,CodeHeap 'profiled nmethods',15554048,15597568,Compressed Class Space,9956656,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,1027560,7935623168,G1 Survivor Space,22532112,33554432,CodeHeap 'non-profiled nmethods',5637248,5701632,2024-05-07T21:25:08.036573561,375881208,8388608000,109888920,112132096,0.31689453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77396064,78315520,CodeHeap 'profiled nmethods',18486272,18546688,Compressed Class Space,9978504,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,1027560,7935623168,G1 Survivor Space,29835872,33554432,CodeHeap 'non-profiled nmethods',6227072,6291456,2024-05-07T21:25:09.049074097,181858376,8388608000,113806568,116129792,0.31689453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1725440,2555904,Metaspace,77709192,78643200,CodeHeap 'profiled nmethods',22451840,22478848,Compressed Class Space,9980040,10420224,G1 Eden Space,0,419430400,G1 Old Gen,1027560,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6671616,6684672,2024-05-07T21:25:10.080389960,34581992,8388608000,118535952,120782848,0.31689453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,77717144,78643200,CodeHeap 'profiled nmethods',22762752,22806528,Compressed Class Space,9980040,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,1027560,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7428608,7471104,2024-05-07T21:25:11.089152259,319794664,8388608000,119607200,121896960,0.31689453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77732928,78643200,CodeHeap 'profiled nmethods',22812672,22872064,Compressed Class Space,9981000,10420224,G1 Eden Space,218103808,889192448,G1 Old Gen,1027560,7465861120,G1 Survivor Space,30914256,33554432,CodeHeap 'non-profiled nmethods',8022912,8060928,2024-05-07T21:25:12.096993077,250045624,8388608000,120267816,122552320,0.8525390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77739416,78643200,CodeHeap 'profiled nmethods',22872576,22937600,Compressed Class Space,9981000,10420224,G1 Eden Space,536870912,889192448,G1 Old Gen,1027560,7465861120,G1 Survivor Space,30914256,33554432,CodeHeap 'non-profiled nmethods',8593024,8650752,2024-05-07T21:25:13.103920173,568812728,8388608000,120904672,123207680,0.8525390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77748488,78643200,CodeHeap 'profiled nmethods',22892288,22937600,Compressed Class Space,9981512,10420224,G1 Eden Space,33554432,5049942016,G1 Old Gen,1027560,3305111552,G1 Survivor Space,32540656,33554432,CodeHeap 'non-profiled nmethods',9240832,9306112,2024-05-07T21:25:14.111162268,67122648,8388608000,121581776,123863040,0.8525390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77757504,78643200,CodeHeap 'profiled nmethods',22925568,22937600,Compressed Class Space,9982712,10420224,G1 Eden Space,469762048,5049942016,G1 Old Gen,1027560,3305111552,G1 Survivor Space,32540656,33554432,CodeHeap 'non-profiled nmethods',9730944,9764864,2024-05-07T21:25:15.115441186,503330264,8388608000,122115384,124321792,0.8525390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77770744,78643200,CodeHeap 'profiled nmethods',22950912,23003136,Compressed Class Space,9982712,10420224,G1 Eden Space,939524096,5049942016,G1 Old Gen,1027560,3305111552,G1 Survivor Space,32540656,33554432,CodeHeap 'non-profiled nmethods',10186624,10223616,2024-05-07T21:25:16.121552338,973092312,8388608000,122608696,124846080,0.8525390625,4,Linux,amd64,6.5.0-1014-aws,0,0
