ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1591424,2555904,Metaspace,74128328,75038720,CodeHeap 'profiled nmethods',12109952,12124160,Compressed Class Space,9860440,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,986144,7935623168,G1 Survivor Space,24907536,33554432,CodeHeap 'non-profiled nmethods',3611392,3670016,2024-05-07T21:34:04.780031977,243997488,8388608000,101289552,103677952,1.54541015625,2,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,81439056,82378752,CodeHeap 'profiled nmethods',15594112,15597568,Compressed Class Space,10791824,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,986144,7935623168,G1 Survivor Space,24907536,33554432,CodeHeap 'non-profiled nmethods',4506624,4521984,2024-05-07T21:34:06.324987327,327883568,8388608000,113938272,116260864,1.54541015625,2,Linux,aarch64,6.5.0-1014-aws,196,196
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82026760,82968576,CodeHeap 'profiled nmethods',17842176,17891328,Compressed Class Space,10792328,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,986144,7935623168,G1 Survivor Space,24907536,33554432,CodeHeap 'non-profiled nmethods',4722688,4784128,2024-05-07T21:34:07.349824453,327883568,8388608000,116989200,119406592,1.54541015625,2,Linux,aarch64,6.5.0-1014-aws,528,527
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82124960,83034112,CodeHeap 'profiled nmethods',19058176,19070976,Compressed Class Space,10792832,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,986144,7935623168,G1 Survivor Space,24907536,33554432,CodeHeap 'non-profiled nmethods',4923776,4980736,2024-05-07T21:34:08.370917533,361438000,8388608000,118506400,120848384,1.54541015625,2,Linux,aarch64,6.5.0-1014-aws,1008,1008
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82209104,83099648,CodeHeap 'profiled nmethods',19313920,19333120,Compressed Class Space,10800432,11206656,G1 Eden Space,0,419430400,G1 Old Gen,986144,7935623168,G1 Survivor Space,32828352,33554432,CodeHeap 'non-profiled nmethods',5194752,5242880,2024-05-07T21:34:09.377920183,33814496,8388608000,119124864,121438208,1.58203125,2,Linux,aarch64,6.5.0-1014-aws,1618,1617
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82316240,83230720,CodeHeap 'profiled nmethods',19533824,19595264,Compressed Class Space,10816176,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,986144,7935623168,G1 Survivor Space,32828352,33554432,CodeHeap 'non-profiled nmethods',5418240,5439488,2024-05-07T21:34:10.413156978,100923360,8388608000,119686656,122028032,1.58203125,2,Linux,aarch64,6.5.0-1014-aws,2434,2433
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82321904,83230720,CodeHeap 'profiled nmethods',19631360,19660800,Compressed Class Space,10816176,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,986144,7935623168,G1 Survivor Space,32828352,33554432,CodeHeap 'non-profiled nmethods',5773696,5832704,2024-05-07T21:34:11.418277767,134477792,8388608000,120161056,122486784,1.58203125,2,Linux,aarch64,6.5.0-1014-aws,3356,3356
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82367416,83230720,CodeHeap 'profiled nmethods',19709568,19726336,Compressed Class Space,10816176,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,986144,7935623168,G1 Survivor Space,32828352,33554432,CodeHeap 'non-profiled nmethods',6081536,6094848,2024-05-07T21:34:12.424317419,184809440,8388608000,120581352,122814464,1.58203125,2,Linux,aarch64,6.5.0-1014-aws,4239,4238
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82375624,83230720,CodeHeap 'profiled nmethods',19727488,19791872,Compressed Class Space,10816176,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,986144,7935623168,G1 Survivor Space,32828352,33554432,CodeHeap 'non-profiled nmethods',6423552,6488064,2024-05-07T21:34:13.429571497,235141088,8388608000,120949496,123273216,1.58203125,2,Linux,aarch64,6.5.0-1014-aws,5258,5258
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82389104,83230720,CodeHeap 'profiled nmethods',19771904,19791872,Compressed Class Space,10816176,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,986144,7935623168,G1 Survivor Space,32828352,33554432,CodeHeap 'non-profiled nmethods',6761344,6815744,2024-05-07T21:34:14.433026552,302249952,8388608000,121345184,123600896,1.69580078125,2,Linux,aarch64,6.5.0-1014-aws,6520,6519
