ExecutorServiceMultistage,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74081160,75038720,CodeHeap 'profiled nmethods',13087488,13107200,Compressed Class Space,9863880,10289152,G1 Eden Space,218103808,771751936,G1 Old Gen,982272,7583301632,G1 Survivor Space,22904656,33554432,CodeHeap 'non-profiled nmethods',5613568,5636096,2024-05-06T23:43:29.347231921,241990736,8388608000,104224440,106627072,2.6318359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680000,2555904,Metaspace,76735776,77594624,CodeHeap 'profiled nmethods',13785856,13828096,Compressed Class Space,10092912,10485760,G1 Eden Space,503316480,704643072,G1 Old Gen,681861440,13975420928,G1 Survivor Space,83395328,83886080,CodeHeap 'non-profiled nmethods',6151936,6160384,2024-05-06T23:43:30.363676465,1268573248,14763950080,108446480,110624768,2.6318359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680000,2555904,Metaspace,76753920,77594624,CodeHeap 'profiled nmethods',13841024,13893632,Compressed Class Space,10092912,10485760,G1 Eden Space,1073741824,1677721600,G1 Old Gen,1207959552,12952010752,G1 Survivor Space,128433632,134217728,CodeHeap 'non-profiled nmethods',6164352,6225920,2024-05-06T23:43:31.368434766,2410135008,14763950080,108532208,110755840,2.6318359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680000,2555904,Metaspace,76772672,77660160,CodeHeap 'profiled nmethods',13932032,13959168,Compressed Class Space,10092912,10485760,G1 Eden Space,2432696320,2885681152,G1 Old Gen,1367499000,12247367680,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',6188672,6225920,2024-05-06T23:43:32.372446278,4085407992,15418261504,108663664,110886912,2.6318359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680000,2555904,Metaspace,76774696,77660160,CodeHeap 'profiled nmethods',13940992,13959168,Compressed Class Space,10092912,10485760,G1 Eden Space,2315255808,3724541952,G1 Old Gen,1674911224,11274289152,G1 Survivor Space,419430400,419430400,CodeHeap 'non-profiled nmethods',6204032,6225920,2024-05-06T23:43:33.376724177,4409597432,15418261504,108691848,110886912,2.5009765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680000,2555904,Metaspace,76807792,77725696,CodeHeap 'profiled nmethods',14032128,14090240,Compressed Class Space,10094016,10485760,G1 Eden Space,100663296,3674210304,G1 Old Gen,3867148288,11307843584,G1 Survivor Space,436207616,436207616,CodeHeap 'non-profiled nmethods',6277248,6291456,2024-05-06T23:43:34.407241212,4404019200,15418261504,108888752,111149056,2.5009765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680000,2555904,Metaspace,76813504,77725696,CodeHeap 'profiled nmethods',14042368,14090240,Compressed Class Space,10095056,10485760,G1 Eden Space,1778384896,4529848320,G1 Old Gen,4513071104,12381585408,G1 Survivor Space,469762048,469762048,CodeHeap 'non-profiled nmethods',6285696,6291456,2024-05-06T23:43:35.410496785,6761218048,17381195776,108915856,111149056,2.5009765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680000,2555904,Metaspace,76834624,77725696,CodeHeap 'profiled nmethods',14078592,14090240,Compressed Class Space,10095056,10485760,G1 Eden Space,3456106496,6224347136,G1 Old Gen,5746196480,10435428352,G1 Survivor Space,721420288,721420288,CodeHeap 'non-profiled nmethods',6285696,6291456,2024-05-06T23:43:36.413812349,9923723264,17381195776,108972176,111149056,2.5009765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680000,2555904,Metaspace,76892824,77791232,CodeHeap 'profiled nmethods',14205440,14221312,Compressed Class Space,10098568,10485760,G1 Eden Space,33554432,5570035712,G1 Old Gen,8313110528,10838081536,G1 Survivor Space,973078528,973078528,CodeHeap 'non-profiled nmethods',6451968,6488064,2024-05-06T23:43:37.529937581,9319743488,17381195776,109328800,111542272,2.5009765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680000,2555904,Metaspace,76897624,77791232,CodeHeap 'profiled nmethods',13555072,14286848,Compressed Class Space,10098568,10485760,G1 Eden Space,1509949440,6073352192,G1 Old Gen,9437184000,12079595520,G1 Survivor Space,788529152,788529152,CodeHeap 'non-profiled nmethods',6019584,6488064,2024-05-06T23:43:38.533079065,11735662592,18941476864,108250848,111607808,2.701171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680000,2555904,Metaspace,76897624,77791232,CodeHeap 'profiled nmethods',13577728,14286848,Compressed Class Space,10098568,10485760,G1 Eden Space,4412407808,5721030656,G1 Old Gen,10267656192,12415139840,G1 Survivor Space,805306368,805306368,CodeHeap 'non-profiled nmethods',6020608,6488064,2024-05-06T23:43:39.536222503,15485370368,18941476864,108271712,111607808,2.701171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
