ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,74056216,74973184,CodeHeap 'profiled nmethods',11150080,11206656,Compressed Class Space,9854696,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24957256,33554432,CodeHeap 'non-profiled nmethods',3364992,3407872,2024-05-07T21:48:46.305696250,227269536,8388608000,100128368,102432768,2.4814453125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,74178392,75104256,CodeHeap 'profiled nmethods',11474816,11534336,Compressed Class Space,9862168,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24957256,33554432,CodeHeap 'non-profiled nmethods',3483776,3538944,2024-05-07T21:48:47.343239586,244046752,8388608000,100713888,103022592,2.4814453125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,74183808,75104256,CodeHeap 'profiled nmethods',11501184,11534336,Compressed Class Space,9862168,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24957256,33554432,CodeHeap 'non-profiled nmethods',3487744,3538944,2024-05-07T21:48:48.348203357,244046752,8388608000,100750104,103022592,2.4814453125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,74192384,75104256,CodeHeap 'profiled nmethods',11537280,11599872,Compressed Class Space,9862168,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24957256,33554432,CodeHeap 'non-profiled nmethods',3512192,3538944,2024-05-07T21:48:49.352137335,260823968,8388608000,100817448,103088128,2.4814453125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,74194872,75104256,CodeHeap 'profiled nmethods',11553024,11599872,Compressed Class Space,9862168,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24957256,33554432,CodeHeap 'non-profiled nmethods',3527808,3538944,2024-05-07T21:48:50.357192919,277601184,8388608000,100852304,103088128,2.4814453125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,74210000,75104256,CodeHeap 'profiled nmethods',11574528,11599872,Compressed Class Space,9862168,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24957256,33554432,CodeHeap 'non-profiled nmethods',3533184,3538944,2024-05-07T21:48:51.362656325,277601184,8388608000,100893392,103088128,2.28271484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,74214088,75104256,CodeHeap 'profiled nmethods',11584640,11599872,Compressed Class Space,9863208,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24957256,33554432,CodeHeap 'non-profiled nmethods',3535232,3538944,2024-05-07T21:48:52.366602843,294378400,8388608000,100912368,103088128,2.28271484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,74214648,75104256,CodeHeap 'profiled nmethods',11586304,11599872,Compressed Class Space,9863208,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24957256,33554432,CodeHeap 'non-profiled nmethods',3546624,3604480,2024-05-07T21:48:53.370371107,294378400,8388608000,100925984,103153664,2.28271484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,74219104,75169792,CodeHeap 'profiled nmethods',11598848,11599872,Compressed Class Space,9863208,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24957256,33554432,CodeHeap 'non-profiled nmethods',3548928,3604480,2024-05-07T21:48:54.374001389,311155616,8388608000,100945288,103219200,2.28271484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,74220576,75169792,CodeHeap 'profiled nmethods',11600256,11665408,Compressed Class Space,9863208,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24957256,33554432,CodeHeap 'non-profiled nmethods',3549824,3604480,2024-05-07T21:48:55.377581457,327932832,8388608000,100948112,103284736,2.28271484375,2,Linux,amd64,6.5.0-1014-aws,0,0
