NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74078064,74973184,CodeHeap 'profiled nmethods',12555264,12582912,Compressed Class Space,9864200,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,978160,7935623168,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',4803712,4849664,2024-05-12T15:23:56.486832408,225626352,8388608000,102870888,105250816,3.52783203125,4,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,81866568,82706432,CodeHeap 'profiled nmethods',16702592,16711680,Compressed Class Space,10812512,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,978160,7935623168,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',5839872,5898240,2024-05-12T15:23:57.968006796,292735216,8388608000,116828456,119078912,3.52783203125,4,Linux,aarch64,6.5.0-1014-aws,279,280
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82022936,82903040,CodeHeap 'profiled nmethods',18553216,18612224,Compressed Class Space,10813016,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,978160,7935623168,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',6321280,6356992,2024-05-12T15:23:58.976016063,326289648,8388608000,119317360,121634816,3.52783203125,4,Linux,aarch64,6.5.0-1014-aws,781,781
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82083704,82968576,CodeHeap 'profiled nmethods',19454592,19464192,Compressed Class Space,10814032,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,978160,7935623168,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',6813568,6815744,2024-05-12T15:23:59.980616291,359844080,8388608000,120772808,123011072,3.52783203125,4,Linux,aarch64,6.5.0-1014-aws,1589,1589
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82250240,83230720,CodeHeap 'profiled nmethods',19608192,19660800,Compressed Class Space,10837112,11272192,G1 Eden Space,16777216,587202560,G1 Old Gen,978160,11123294208,G1 Survivor Space,31834576,33554432,CodeHeap 'non-profiled nmethods',7448064,7471104,2024-05-12T15:24:00.986403217,49589952,11744051200,121750520,124190720,3.4052734375,4,Linux,aarch64,6.5.0-1014-aws,2284,2284
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82260592,83230720,CodeHeap 'profiled nmethods',19658880,19660800,Compressed Class Space,10838152,11272192,G1 Eden Space,67108864,587202560,G1 Old Gen,978160,11123294208,G1 Survivor Space,31834576,33554432,CodeHeap 'non-profiled nmethods',7952768,7995392,2024-05-12T15:24:01.991372868,99921600,11744051200,122317304,124715008,3.4052734375,4,Linux,aarch64,6.5.0-1014-aws,3369,3370
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82285920,83230720,CodeHeap 'profiled nmethods',19740800,19791872,Compressed Class Space,10838152,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,978160,11123294208,G1 Survivor Space,31834576,33554432,CodeHeap 'non-profiled nmethods',8534912,8585216,2024-05-12T15:24:02.995185875,167030464,11744051200,123006696,125435904,3.4052734375,4,Linux,aarch64,6.5.0-1014-aws,4664,4664
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82297952,83230720,CodeHeap 'profiled nmethods',19777152,19791872,Compressed Class Space,10840152,11272192,G1 Eden Space,218103808,587202560,G1 Old Gen,978160,11123294208,G1 Survivor Space,31834576,33554432,CodeHeap 'non-profiled nmethods',9007744,9043968,2024-05-12T15:24:04.000277458,250916544,11744051200,123529912,125894656,3.4052734375,4,Linux,aarch64,6.5.0-1014-aws,6318,6318
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82306296,83230720,CodeHeap 'profiled nmethods',19791488,19791872,Compressed Class Space,10840152,11272192,G1 Eden Space,301989888,587202560,G1 Old Gen,978160,11123294208,G1 Survivor Space,31834576,33554432,CodeHeap 'non-profiled nmethods',9530112,9568256,2024-05-12T15:24:05.007960279,334802624,11744051200,124074960,126418944,3.4052734375,4,Linux,aarch64,6.5.0-1014-aws,8227,8228
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82318000,83230720,CodeHeap 'profiled nmethods',19800576,19857408,Compressed Class Space,10841192,11272192,G1 Eden Space,419430400,587202560,G1 Old Gen,978160,11123294208,G1 Survivor Space,31834576,33554432,CodeHeap 'non-profiled nmethods',10173056,10223616,2024-05-12T15:24:06.011827370,452243136,11744051200,124739736,127139840,3.21240234375,4,Linux,aarch64,6.5.0-1014-aws,10690,10690
