NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74193656,75104256,CodeHeap 'profiled nmethods',12084736,12124160,Compressed Class Space,9869816,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,23282912,33554432,CodeHeap 'non-profiled nmethods',3686784,3735552,2024-05-06T23:06:20.799586090,242424968,8388608000,101338040,103809024,2.45947265625,2,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,81469136,82378752,CodeHeap 'profiled nmethods',15958272,15990784,Compressed Class Space,10789968,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,23282912,33554432,CodeHeap 'non-profiled nmethods',4565120,4587520,2024-05-06T23:06:22.315746779,292756616,8388608000,114391584,116719616,2.45947265625,2,Linux,aarch64,6.5.0-1014-aws,224,225
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82018208,82968576,CodeHeap 'profiled nmethods',18192000,18219008,Compressed Class Space,10790472,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,23282912,33554432,CodeHeap 'non-profiled nmethods',4859904,4915200,2024-05-06T23:06:23.324889568,326311048,8388608000,117469672,119865344,2.45947265625,2,Linux,aarch64,6.5.0-1014-aws,653,654
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82095960,83034112,CodeHeap 'profiled nmethods',19327104,19333120,Compressed Class Space,10790976,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,23282912,33554432,CodeHeap 'non-profiled nmethods',5164416,5177344,2024-05-06T23:06:24.333415932,359865480,8388608000,118986648,121307136,2.45947265625,2,Linux,aarch64,6.5.0-1014-aws,1319,1320
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82121960,83034112,CodeHeap 'profiled nmethods',19465472,19529728,Compressed Class Space,10793064,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,23282912,33554432,CodeHeap 'non-profiled nmethods',5539200,5570560,2024-05-06T23:06:25.338147607,393419912,8388608000,119528784,121896960,2.42236328125,2,Linux,aarch64,6.5.0-1014-aws,2178,2178
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82269392,83165184,CodeHeap 'profiled nmethods',19547392,19595264,Compressed Class Space,10813936,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5703424,5767168,2024-05-06T23:06:26.342507382,84924328,8388608000,119943232,122290176,2.42236328125,2,Linux,aarch64,6.5.0-1014-aws,3041,3042
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82293800,83230720,CodeHeap 'profiled nmethods',19604992,19660800,Compressed Class Space,10813936,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6058496,6094848,2024-05-06T23:06:27.346554194,135255976,8388608000,120380312,122748928,2.42236328125,2,Linux,aarch64,6.5.0-1014-aws,4028,4029
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82306064,83230720,CodeHeap 'profiled nmethods',19646336,19660800,Compressed Class Space,10813936,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6404096,6422528,2024-05-06T23:06:28.350735354,202364840,8388608000,120779520,123076608,2.42236328125,2,Linux,aarch64,6.5.0-1014-aws,5136,5137
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82315648,83230720,CodeHeap 'profiled nmethods',19701120,19726336,Compressed Class Space,10813936,11206656,G1 Eden Space,218103808,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6788864,6815744,2024-05-06T23:06:29.354731533,252696488,8388608000,121228656,123535360,2.42236328125,2,Linux,aarch64,6.5.0-1014-aws,6383,6384
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82316096,83230720,CodeHeap 'profiled nmethods',19703296,19726336,Compressed Class Space,10813936,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7153536,7208960,2024-05-06T23:06:30.359207195,319805352,8388608000,121595952,123928576,2.38818359375,2,Linux,aarch64,6.5.0-1014-aws,7794,7794
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82328280,83230720,CodeHeap 'profiled nmethods',19735936,19791872,Compressed Class Space,10814440,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7469568,7471104,2024-05-06T23:06:31.362597419,403691432,8388608000,121957312,124256256,2.38818359375,2,Linux,aarch64,6.5.0-1014-aws,9498,9498
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82352168,83230720,CodeHeap 'profiled nmethods',19765248,19791872,Compressed Class Space,10814440,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,33515536,33554432,CodeHeap 'non-profiled nmethods',7792128,7798784,2024-05-06T23:06:32.368714937,118439864,8388608000,122332048,124583936,2.38818359375,2,Linux,aarch64,6.5.0-1014-aws,11193,11193
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82360152,83230720,CodeHeap 'profiled nmethods',19774464,19791872,Compressed Class Space,10815440,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,33515536,33554432,CodeHeap 'non-profiled nmethods',8120576,8126464,2024-05-06T23:06:33.373889312,202325944,8388608000,122678952,124911616,2.38818359375,2,Linux,aarch64,6.5.0-1014-aws,13063,13063
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82362176,83230720,CodeHeap 'profiled nmethods',19786496,19791872,Compressed Class Space,10815440,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,33515536,33554432,CodeHeap 'non-profiled nmethods',8489600,8519680,2024-05-06T23:06:34.377224086,302989240,8388608000,123062800,125304832,2.38818359375,2,Linux,aarch64,6.5.0-1014-aws,15000,15000
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82366328,83230720,CodeHeap 'profiled nmethods',19792384,19857408,Compressed Class Space,10816584,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,33515536,33554432,CodeHeap 'non-profiled nmethods',8735744,8781824,2024-05-06T23:06:35.383543453,403652536,8388608000,123319720,125632512,2.35693359375,2,Linux,aarch64,6.5.0-1014-aws,17196,17197
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82376248,83230720,CodeHeap 'profiled nmethods',19819904,19857408,Compressed Class Space,10817104,11206656,G1 Eden Space,117440512,402653184,G1 Old Gen,1038248,7935623168,G1 Survivor Space,36661672,50331648,CodeHeap 'non-profiled nmethods',9000576,9043968,2024-05-06T23:06:36.386723669,155140432,8388608000,123621640,125894656,2.35693359375,2,Linux,aarch64,6.5.0-1014-aws,19853,19854
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82378280,83296256,CodeHeap 'profiled nmethods',19833216,19857408,Compressed Class Space,10817104,11206656,G1 Eden Space,318767104,402653184,G1 Old Gen,1038248,7935623168,G1 Survivor Space,36661672,50331648,CodeHeap 'non-profiled nmethods',9294336,9306112,2024-05-06T23:06:37.390170597,356467024,8388608000,123932024,126222336,2.35693359375,2,Linux,aarch64,6.5.0-1014-aws,24077,24101
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82387744,83296256,CodeHeap 'profiled nmethods',19874048,19922944,Compressed Class Space,10817616,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,9071432,7935623168,G1 Survivor Space,33483096,33554432,CodeHeap 'non-profiled nmethods',9368576,9371648,2024-05-06T23:06:38.401483304,193549472,8388608000,124057072,126353408,2.35693359375,2,Linux,aarch64,6.5.0-1014-aws,28324,28336
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82395240,83296256,CodeHeap 'profiled nmethods',19927680,19988480,Compressed Class Space,10817616,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,9071432,7935623168,G1 Survivor Space,33483096,33554432,CodeHeap 'non-profiled nmethods',9412096,9437184,2024-05-06T23:06:39.408216933,378098848,8388608000,124161720,126484480,2.35693359375,2,Linux,aarch64,6.5.0-1014-aws,32150,32150
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82398536,83296256,CodeHeap 'profiled nmethods',20036992,20054016,Compressed Class Space,10817616,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,9071432,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9429760,9437184,2024-05-06T23:06:40.414960080,176843592,8388608000,124291992,126550016,2.248046875,2,Linux,aarch64,6.5.0-1014-aws,36022,36022
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82401632,83296256,CodeHeap 'profiled nmethods',20072064,20119552,Compressed Class Space,10817616,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,9071432,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9444352,9502720,2024-05-06T23:06:41.418365244,344615752,8388608000,124344752,126681088,2.248046875,2,Linux,aarch64,6.5.0-1014-aws,39875,39876
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82409896,83296256,CodeHeap 'profiled nmethods',20093056,20119552,Compressed Class Space,10817616,11206656,G1 Eden Space,134217728,1426063360,G1 Old Gen,9071432,6928990208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9456384,9502720,2024-05-06T23:06:42.423282836,176843592,8388608000,124386040,126681088,2.248046875,2,Linux,aarch64,6.5.0-1014-aws,44123,44134
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82418776,83296256,CodeHeap 'profiled nmethods',20108288,20119552,Compressed Class Space,10817616,11206656,G1 Eden Space,352321536,1426063360,G1 Old Gen,9071432,6928990208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9456384,9502720,2024-05-06T23:06:43.429524543,394947400,8388608000,124410152,126681088,2.248046875,2,Linux,aarch64,6.5.0-1014-aws,48750,48751
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82421008,83296256,CodeHeap 'profiled nmethods',20130432,20185088,Compressed Class Space,10817616,11206656,G1 Eden Space,536870912,1426063360,G1 Old Gen,9071432,6928990208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9457536,9502720,2024-05-06T23:06:44.439743122,579496776,8388608000,124428000,126746624,2.248046875,2,Linux,aarch64,6.5.0-1014-aws,52855,52855
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82422888,83296256,CodeHeap 'profiled nmethods',20138880,20185088,Compressed Class Space,10817616,11206656,G1 Eden Space,704643072,1426063360,G1 Old Gen,9071432,6928990208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9462400,9502720,2024-05-06T23:06:45.444817011,747268936,8388608000,124450872,126746624,2.14794921875,2,Linux,aarch64,6.5.0-1014-aws,56417,56418
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82424920,83296256,CodeHeap 'profiled nmethods',20157824,20185088,Compressed Class Space,10817616,11206656,G1 Eden Space,872415232,1426063360,G1 Old Gen,9071432,6928990208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9463296,9502720,2024-05-06T23:06:46.448671883,915041096,8388608000,124469288,126746624,2.14794921875,2,Linux,aarch64,6.5.0-1014-aws,59928,59929
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82427240,83296256,CodeHeap 'profiled nmethods',20167296,20185088,Compressed Class Space,10817616,11206656,G1 Eden Space,1040187392,1426063360,G1 Old Gen,9071432,6928990208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9469312,9502720,2024-05-06T23:06:47.458387488,1082813256,8388608000,124490552,126746624,2.14794921875,2,Linux,aarch64,6.5.0-1014-aws,63553,63553
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82427240,83296256,CodeHeap 'profiled nmethods',20168960,20185088,Compressed Class Space,10817616,11206656,G1 Eden Space,1224736768,1426063360,G1 Old Gen,9071432,6928990208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9480960,9502720,2024-05-06T23:06:48.481603143,1267362632,8388608000,124503864,126746624,2.14794921875,2,Linux,aarch64,6.5.0-1014-aws,67170,67171
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82429752,83296256,CodeHeap 'profiled nmethods',20202240,20250624,Compressed Class Space,10817616,11206656,G1 Eden Space,67108864,637534208,G1 Old Gen,9071432,7700742144,G1 Survivor Space,43148456,50331648,CodeHeap 'non-profiled nmethods',9497344,9502720,2024-05-06T23:06:49.484856069,119328752,8388608000,124556040,126812160,2.14794921875,2,Linux,aarch64,6.5.0-1014-aws,70899,70900
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82433480,83296256,CodeHeap 'profiled nmethods',20219008,20250624,Compressed Class Space,10817616,11206656,G1 Eden Space,285212672,637534208,G1 Old Gen,9071432,7700742144,G1 Survivor Space,43148456,50331648,CodeHeap 'non-profiled nmethods',9497344,9502720,2024-05-06T23:06:50.487907054,337432560,8388608000,124576536,126812160,2.0556640625,2,Linux,aarch64,6.5.0-1014-aws,75748,75748
