ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74105160,75038720,CodeHeap 'profiled nmethods',11355392,11403264,Compressed Class Space,9866840,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,999176,7935623168,G1 Survivor Space,23286752,33554432,CodeHeap 'non-profiled nmethods',3347328,3407872,2024-05-12T23:17:37.766207171,242389736,8388608000,100381784,102694912,1.828125,2,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,81784480,82706432,CodeHeap 'profiled nmethods',15072384,15073280,Compressed Class Space,10794096,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,999176,7935623168,G1 Survivor Space,23286752,33554432,CodeHeap 'non-profiled nmethods',4251392,4259840,2024-05-12T23:17:39.285887432,326275816,8388608000,113634184,115802112,1.828125,2,Linux,amd64,6.5.0-1014-aws,256,256
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,81989400,82903040,CodeHeap 'profiled nmethods',16968832,16973824,Compressed Class Space,10795312,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,999176,7935623168,G1 Survivor Space,23286752,33554432,CodeHeap 'non-profiled nmethods',4510720,4521984,2024-05-12T23:17:40.294366121,326275816,8388608000,116000456,118161408,2.00244140625,2,Linux,amd64,6.5.0-1014-aws,669,668
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82084408,83034112,CodeHeap 'profiled nmethods',18278784,18284544,Compressed Class Space,10795824,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,999176,7935623168,G1 Survivor Space,23286752,33554432,CodeHeap 'non-profiled nmethods',4749568,4784128,2024-05-12T23:17:41.305492163,376607464,8388608000,117644776,119865344,2.00244140625,2,Linux,amd64,6.5.0-1014-aws,1284,1285
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82260256,83099648,CodeHeap 'profiled nmethods',18569344,18612224,Compressed Class Space,10818776,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,999176,7935623168,G1 Survivor Space,32839104,33554432,CodeHeap 'non-profiled nmethods',5066624,5111808,2024-05-12T23:17:42.312160435,67392712,8388608000,118451192,120586240,2.00244140625,2,Linux,amd64,6.5.0-1014-aws,2062,2062
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82265904,83165184,CodeHeap 'profiled nmethods',18610304,18612224,Compressed Class Space,10818776,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,999176,7935623168,G1 Survivor Space,32839104,33554432,CodeHeap 'non-profiled nmethods',5247744,5308416,2024-05-12T23:17:43.316663051,117724360,8388608000,118678920,120848384,2.00244140625,2,Linux,amd64,6.5.0-1014-aws,2971,2970
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82282256,83165184,CodeHeap 'profiled nmethods',18633344,18677760,Compressed Class Space,10819944,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,999176,7935623168,G1 Survivor Space,32839104,33554432,CodeHeap 'non-profiled nmethods',5423232,5439488,2024-05-12T23:17:44.322619106,168056008,8388608000,118894968,121044992,2.00244140625,2,Linux,amd64,6.5.0-1014-aws,3865,3864
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82322504,83230720,CodeHeap 'profiled nmethods',18689664,18743296,Compressed Class Space,10819944,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,999176,7935623168,G1 Survivor Space,32839104,33554432,CodeHeap 'non-profiled nmethods',5693312,5701632,2024-05-12T23:17:45.326996857,235164872,8388608000,119261056,121438208,2.08251953125,2,Linux,amd64,6.5.0-1014-aws,4920,4920
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82335128,83230720,CodeHeap 'profiled nmethods',18727552,18743296,Compressed Class Space,10819944,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,999176,7935623168,G1 Survivor Space,32839104,33554432,CodeHeap 'non-profiled nmethods',5952384,5963776,2024-05-12T23:17:46.331874760,285496520,8388608000,119571200,121700352,2.08251953125,2,Linux,amd64,6.5.0-1014-aws,6087,6087
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82335128,83230720,CodeHeap 'profiled nmethods',18727552,18743296,Compressed Class Space,10819944,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,999176,7935623168,G1 Survivor Space,32839104,33554432,CodeHeap 'non-profiled nmethods',6242048,6291456,2024-05-12T23:17:47.335537350,352605384,8388608000,119860864,122028032,2.08251953125,2,Linux,amd64,6.5.0-1014-aws,7376,7376
