ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1730688,2555904,Metaspace,73975144,74907648,CodeHeap 'profiled nmethods',11337344,11337728,Compressed Class Space,9853440,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,984592,7935623168,G1 Survivor Space,24147784,33554432,CodeHeap 'non-profiled nmethods',4718592,4718592,2024-05-06T23:39:54.270578084,226458968,8388608000,101587616,103743488,1.560546875,4,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,81802576,82706432,CodeHeap 'profiled nmethods',15265408,15269888,Compressed Class Space,10808136,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,984592,7935623168,G1 Survivor Space,24147784,33554432,CodeHeap 'non-profiled nmethods',5708288,5767168,2024-05-06T23:39:55.720354117,310345048,8388608000,115318936,117506048,1.515625,4,Linux,amd64,6.5.0-1014-aws,285,285
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,81967872,82837504,CodeHeap 'profiled nmethods',17034880,17039360,Compressed Class Space,10809144,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,984592,7935623168,G1 Survivor Space,24147784,33554432,CodeHeap 'non-profiled nmethods',6266496,6291456,2024-05-06T23:39:56.726716665,327122264,8388608000,117809080,119930880,1.515625,4,Linux,amd64,6.5.0-1014-aws,775,775
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82025200,82903040,CodeHeap 'profiled nmethods',17900928,17956864,Compressed Class Space,10809656,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,984592,7935623168,G1 Survivor Space,24147784,33554432,CodeHeap 'non-profiled nmethods',6797952,6815744,2024-05-06T23:39:57.731349150,377453912,8388608000,119268264,121438208,1.515625,4,Linux,amd64,6.5.0-1014-aws,1527,1526
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82200320,83034112,CodeHeap 'profiled nmethods',18023040,18087936,Compressed Class Space,10833176,11206656,G1 Eden Space,33554432,587202560,G1 Old Gen,984592,11123294208,G1 Survivor Space,32873088,33554432,CodeHeap 'non-profiled nmethods',7380608,7405568,2024-05-06T23:39:58.736143254,67412112,11744051200,120170904,122290176,1.515625,4,Linux,amd64,6.5.0-1014-aws,2373,2372
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82212320,83034112,CodeHeap 'profiled nmethods',18085376,18087936,Compressed Class Space,10833672,11206656,G1 Eden Space,83886080,587202560,G1 Old Gen,984592,11123294208,G1 Survivor Space,32873088,33554432,CodeHeap 'non-profiled nmethods',7954304,7995392,2024-05-06T23:39:59.740337108,117743760,11744051200,120820200,122880000,1.515625,4,Linux,amd64,6.5.0-1014-aws,3433,3432
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82241744,83099648,CodeHeap 'profiled nmethods',18153728,18219008,Compressed Class Space,10834672,11206656,G1 Eden Space,134217728,587202560,G1 Old Gen,984592,11123294208,G1 Survivor Space,32873088,33554432,CodeHeap 'non-profiled nmethods',8466816,8519680,2024-05-06T23:40:00.744211732,168075408,11744051200,121431488,123600896,1.634765625,4,Linux,amd64,6.5.0-1014-aws,4608,4607
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82263976,83230720,CodeHeap 'profiled nmethods',18175616,18219008,Compressed Class Space,10835224,11272192,G1 Eden Space,201326592,587202560,G1 Old Gen,984592,11123294208,G1 Survivor Space,32873088,33554432,CodeHeap 'non-profiled nmethods',9034112,9043968,2024-05-06T23:40:01.748199453,235184272,11744051200,122041920,124321792,1.634765625,4,Linux,amd64,6.5.0-1014-aws,5954,5953
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82282936,83230720,CodeHeap 'profiled nmethods',18204288,18219008,Compressed Class Space,10836264,11272192,G1 Eden Space,285212672,587202560,G1 Old Gen,984592,11123294208,G1 Survivor Space,32873088,33554432,CodeHeap 'non-profiled nmethods',9740544,9764864,2024-05-06T23:40:02.752341182,319070352,11744051200,122798560,125042688,1.634765625,4,Linux,amd64,6.5.0-1014-aws,7656,7656
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82287064,83230720,CodeHeap 'profiled nmethods',18221184,18284544,Compressed Class Space,10836264,11272192,G1 Eden Space,385875968,587202560,G1 Old Gen,984592,11123294208,G1 Survivor Space,32873088,33554432,CodeHeap 'non-profiled nmethods',10368768,10420224,2024-05-06T23:40:03.756573845,419733648,11744051200,123447808,125763584,1.634765625,4,Linux,amd64,6.5.0-1014-aws,9689,9688
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82289584,83230720,CodeHeap 'profiled nmethods',18225408,18284544,Compressed Class Space,10836264,11272192,G1 Eden Space,503316480,587202560,G1 Old Gen,984592,11123294208,G1 Survivor Space,32873088,33554432,CodeHeap 'non-profiled nmethods',10516864,10551296,2024-05-06T23:40:04.760249225,537174160,11744051200,123601240,125894656,1.634765625,4,Linux,amd64,6.5.0-1014-aws,11966,11965
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82294872,83230720,CodeHeap 'profiled nmethods',18249216,18284544,Compressed Class Space,10836264,11272192,G1 Eden Space,67108864,1073741824,G1 Old Gen,984592,10619977728,G1 Survivor Space,36319696,50331648,CodeHeap 'non-profiled nmethods',10554112,10616832,2024-05-06T23:40:05.764062838,104413152,11744051200,123668992,125960192,1.58349609375,4,Linux,amd64,6.5.0-1014-aws,14302,14302
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82297184,83230720,CodeHeap 'profiled nmethods',18254208,18284544,Compressed Class Space,10836264,11272192,G1 Eden Space,201326592,1073741824,G1 Old Gen,984592,10619977728,G1 Survivor Space,36319696,50331648,CodeHeap 'non-profiled nmethods',10558592,10616832,2024-05-06T23:40:06.767363613,238630880,11744051200,123679368,125960192,1.58349609375,4,Linux,amd64,6.5.0-1014-aws,16843,16843
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82299920,83230720,CodeHeap 'profiled nmethods',18264960,18284544,Compressed Class Space,10836264,11272192,G1 Eden Space,318767104,1073741824,G1 Old Gen,984592,10619977728,G1 Survivor Space,36319696,50331648,CodeHeap 'non-profiled nmethods',10566016,10616832,2024-05-06T23:40:07.771211216,356071392,11744051200,123701688,125960192,1.58349609375,4,Linux,amd64,6.5.0-1014-aws,19315,19315
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82304176,83230720,CodeHeap 'profiled nmethods',18279424,18284544,Compressed Class Space,10836264,11272192,G1 Eden Space,436207616,1073741824,G1 Old Gen,984592,10619977728,G1 Survivor Space,36319696,50331648,CodeHeap 'non-profiled nmethods',10580736,10616832,2024-05-06T23:40:08.774443854,473511904,11744051200,123734728,125960192,1.58349609375,4,Linux,amd64,6.5.0-1014-aws,21845,21845
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82306664,83230720,CodeHeap 'profiled nmethods',18292608,18350080,Compressed Class Space,10836264,11272192,G1 Eden Space,553648128,1073741824,G1 Old Gen,984592,10619977728,G1 Survivor Space,36319696,50331648,CodeHeap 'non-profiled nmethods',10604416,10616832,2024-05-06T23:40:09.777902886,590952416,11744051200,123773072,126025728,1.58349609375,4,Linux,amd64,6.5.0-1014-aws,24324,24323
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82309544,83230720,CodeHeap 'profiled nmethods',18303360,18350080,Compressed Class Space,10836264,11272192,G1 Eden Space,654311424,1073741824,G1 Old Gen,984592,10619977728,G1 Survivor Space,36319696,50331648,CodeHeap 'non-profiled nmethods',10608896,10616832,2024-05-06T23:40:10.781551062,691615712,11744051200,123792592,126025728,1.53662109375,4,Linux,amd64,6.5.0-1014-aws,26456,26455
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82316896,83230720,CodeHeap 'profiled nmethods',18318976,18350080,Compressed Class Space,10836264,11272192,G1 Eden Space,754974720,1073741824,G1 Old Gen,984592,10619977728,G1 Survivor Space,36319696,50331648,CodeHeap 'non-profiled nmethods',10609664,10616832,2024-05-06T23:40:11.786144773,792279008,11744051200,123816328,126025728,1.53662109375,4,Linux,amd64,6.5.0-1014-aws,28530,28529
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82319672,83230720,CodeHeap 'profiled nmethods',18329728,18350080,Compressed Class Space,10836264,11272192,G1 Eden Space,855638016,1073741824,G1 Old Gen,984592,10619977728,G1 Survivor Space,36319696,50331648,CodeHeap 'non-profiled nmethods',10612096,10616832,2024-05-06T23:40:12.789830916,892942304,11744051200,123832288,126025728,1.53662109375,4,Linux,amd64,6.5.0-1014-aws,30613,30613
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82326392,83230720,CodeHeap 'profiled nmethods',18423552,18481152,Compressed Class Space,10836264,11272192,G1 Eden Space,956301312,1073741824,G1 Old Gen,984592,10619977728,G1 Survivor Space,36319696,50331648,CodeHeap 'non-profiled nmethods',10662144,10682368,2024-05-06T23:40:13.793595564,993605600,11744051200,123981472,126222336,1.53662109375,4,Linux,amd64,6.5.0-1014-aws,32792,32792
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82331256,83230720,CodeHeap 'profiled nmethods',18457856,18481152,Compressed Class Space,10836264,11272192,G1 Eden Space,50331648,603979776,G1 Old Gen,984592,11089739776,G1 Survivor Space,43085888,50331648,CodeHeap 'non-profiled nmethods',10711680,10747904,2024-05-06T23:40:14.797236540,94402128,11744051200,124071584,126287872,1.53662109375,4,Linux,amd64,6.5.0-1014-aws,35010,35009
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82335568,83230720,CodeHeap 'profiled nmethods',18472064,18481152,Compressed Class Space,10836264,11272192,G1 Eden Space,184549376,603979776,G1 Old Gen,984592,11089739776,G1 Survivor Space,43085888,50331648,CodeHeap 'non-profiled nmethods',10713600,10747904,2024-05-06T23:40:15.800550982,228619856,11744051200,124092024,126287872,1.4130859375,4,Linux,amd64,6.5.0-1014-aws,37532,37532
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82342344,83296256,CodeHeap 'profiled nmethods',18481280,18546688,Compressed Class Space,10836264,11272192,G1 Eden Space,301989888,603979776,G1 Old Gen,984592,11089739776,G1 Survivor Space,43085888,50331648,CodeHeap 'non-profiled nmethods',10717184,10747904,2024-05-06T23:40:16.804073952,346060368,11744051200,124107504,126418944,1.4130859375,4,Linux,amd64,6.5.0-1014-aws,40091,40091
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82343688,83296256,CodeHeap 'profiled nmethods',18512384,18546688,Compressed Class Space,10836264,11272192,G1 Eden Space,419430400,603979776,G1 Old Gen,984592,11089739776,G1 Survivor Space,43085888,50331648,CodeHeap 'non-profiled nmethods',10722560,10747904,2024-05-06T23:40:17.807454420,463500880,11744051200,124149424,126418944,1.4130859375,4,Linux,amd64,6.5.0-1014-aws,42581,42581
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82345680,83296256,CodeHeap 'profiled nmethods',18512384,18546688,Compressed Class Space,10836776,11272192,G1 Eden Space,16777216,2113929216,G1 Old Gen,984592,9579790336,G1 Survivor Space,44671616,50331648,CodeHeap 'non-profiled nmethods',10725888,10747904,2024-05-06T23:40:18.810515069,62433424,11744051200,124155256,126418944,1.4130859375,4,Linux,amd64,6.5.0-1014-aws,44945,44945
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82348384,83296256,CodeHeap 'profiled nmethods',18533376,18546688,Compressed Class Space,10836776,11272192,G1 Eden Space,134217728,2113929216,G1 Old Gen,984592,9579790336,G1 Survivor Space,44671616,50331648,CodeHeap 'non-profiled nmethods',10730752,10747904,2024-05-06T23:40:19.813913397,179873936,11744051200,124183816,126418944,1.4130859375,4,Linux,amd64,6.5.0-1014-aws,47457,47457
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82351624,83296256,CodeHeap 'profiled nmethods',18537216,18546688,Compressed Class Space,10836776,11272192,G1 Eden Space,251658240,2113929216,G1 Old Gen,984592,9579790336,G1 Survivor Space,44671616,50331648,CodeHeap 'non-profiled nmethods',10737280,10747904,2024-05-06T23:40:20.817113937,297314448,11744051200,124197424,126418944,1.3798828125,4,Linux,amd64,6.5.0-1014-aws,49957,49957
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82355560,83296256,CodeHeap 'profiled nmethods',18543488,18546688,Compressed Class Space,10836776,11272192,G1 Eden Space,369098752,2113929216,G1 Old Gen,984592,9579790336,G1 Survivor Space,44671616,50331648,CodeHeap 'non-profiled nmethods',10742016,10747904,2024-05-06T23:40:21.820286273,414754960,11744051200,124212368,126418944,1.3798828125,4,Linux,amd64,6.5.0-1014-aws,52435,52434
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82357040,83296256,CodeHeap 'profiled nmethods',18546560,18546688,Compressed Class Space,10836776,11272192,G1 Eden Space,486539264,2113929216,G1 Old Gen,984592,9579790336,G1 Survivor Space,44671616,50331648,CodeHeap 'non-profiled nmethods',10742016,10747904,2024-05-06T23:40:22.823570145,532195472,11744051200,124216920,126418944,1.3798828125,4,Linux,amd64,6.5.0-1014-aws,54942,54942
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82358608,83296256,CodeHeap 'profiled nmethods',18551936,18612224,Compressed Class Space,10836776,11272192,G1 Eden Space,603979776,2113929216,G1 Old Gen,984592,9579790336,G1 Survivor Space,44671616,50331648,CodeHeap 'non-profiled nmethods',10742016,10747904,2024-05-06T23:40:23.826793980,649635984,11744051200,124223864,126484480,1.3798828125,4,Linux,amd64,6.5.0-1014-aws,57402,57401
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82360968,83296256,CodeHeap 'profiled nmethods',18557440,18612224,Compressed Class Space,10836776,11272192,G1 Eden Space,721420288,2113929216,G1 Old Gen,984592,9579790336,G1 Survivor Space,44671616,50331648,CodeHeap 'non-profiled nmethods',10742784,10747904,2024-05-06T23:40:24.830014238,767076496,11744051200,124232496,126484480,1.3798828125,4,Linux,amd64,6.5.0-1014-aws,59855,59854
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82363800,83296256,CodeHeap 'profiled nmethods',18578816,18612224,Compressed Class Space,10836776,11272192,G1 Eden Space,855638016,2113929216,G1 Old Gen,984592,9579790336,G1 Survivor Space,44671616,50331648,CodeHeap 'non-profiled nmethods',10754944,10813440,2024-05-06T23:40:25.833392757,901294224,11744051200,124268864,126550016,1.26904296875,4,Linux,amd64,6.5.0-1014-aws,62397,62397
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,82367688,83296256,CodeHeap 'profiled nmethods',18593408,18612224,Compressed Class Space,10836776,11272192,G1 Eden Space,973078528,2113929216,G1 Old Gen,984592,9579790336,G1 Survivor Space,44671616,50331648,CodeHeap 'non-profiled nmethods',10764544,10813440,2024-05-06T23:40:26.836644236,1018734736,11744051200,124296176,126550016,1.26904296875,4,Linux,amd64,6.5.0-1014-aws,64903,64903
