NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,73975784,74907648,CodeHeap 'profiled nmethods',11492224,11534336,Compressed Class Space,9864568,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1002024,7935623168,G1 Survivor Space,22514808,33554432,CodeHeap 'non-profiled nmethods',4688384,4718592,2024-05-07T21:29:26.888978366,224843424,8388608000,101732600,104005632,3.171875,4,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,81776328,82706432,CodeHeap 'profiled nmethods',15505536,15532032,Compressed Class Space,10816976,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1002024,7935623168,G1 Survivor Space,22514808,33554432,CodeHeap 'non-profiled nmethods',5852544,5898240,2024-05-07T21:29:28.354718064,291952288,8388608000,115687064,117964800,3.23828125,4,Linux,amd64,6.5.0-1014-aws,327,327
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,81941336,82903040,CodeHeap 'profiled nmethods',17396992,17432576,Compressed Class Space,10817984,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1002024,7935623168,G1 Survivor Space,22514808,33554432,CodeHeap 'non-profiled nmethods',6438016,6488064,2024-05-07T21:29:29.362140023,325506720,8388608000,118330008,120651776,3.23828125,4,Linux,amd64,6.5.0-1014-aws,948,949
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,81970136,82968576,CodeHeap 'profiled nmethods',17884032,17891328,Compressed Class Space,10818496,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,1002024,7935623168,G1 Survivor Space,22514808,33554432,CodeHeap 'non-profiled nmethods',6986752,7012352,2024-05-07T21:29:30.368880065,392615584,8388608000,119395096,121700352,3.23828125,4,Linux,amd64,6.5.0-1014-aws,1985,1985
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82146840,83034112,CodeHeap 'profiled nmethods',17985792,18022400,Compressed Class Space,10842552,11272192,G1 Eden Space,50331648,587202560,G1 Old Gen,1002024,11123294208,G1 Survivor Space,32718080,33554432,CodeHeap 'non-profiled nmethods',7637760,7667712,2024-05-07T21:29:31.374717282,84051752,11744051200,120348624,122552320,3.23828125,4,Linux,amd64,6.5.0-1014-aws,3236,3239
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82175888,83165184,CodeHeap 'profiled nmethods',18056448,18087936,Compressed Class Space,10843048,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,1002024,11123294208,G1 Survivor Space,32718080,33554432,CodeHeap 'non-profiled nmethods',8145792,8192000,2024-05-07T21:29:32.381024872,167937832,11744051200,120956856,123273216,3.21875,4,Linux,amd64,6.5.0-1014-aws,4839,4839
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82186160,83165184,CodeHeap 'profiled nmethods',18093312,18153472,Compressed Class Space,10843552,11272192,G1 Eden Space,218103808,587202560,G1 Old Gen,1002024,11123294208,G1 Survivor Space,32718080,33554432,CodeHeap 'non-profiled nmethods',8631040,8650752,2024-05-07T21:29:33.387866561,251823912,11744051200,121489744,123797504,3.21875,4,Linux,amd64,6.5.0-1014-aws,6614,6614
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1797888,2555904,Metaspace,82193472,83165184,CodeHeap 'profiled nmethods',18114944,18153472,Compressed Class Space,10843552,11272192,G1 Eden Space,318767104,587202560,G1 Old Gen,1002024,11123294208,G1 Survivor Space,32718080,33554432,CodeHeap 'non-profiled nmethods',9167360,9175040,2024-05-07T21:29:34.394702486,352487208,11744051200,122117216,124321792,3.21875,4,Linux,amd64,6.5.0-1014-aws,8615,8616
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82199048,83165184,CodeHeap 'profiled nmethods',18132096,18153472,Compressed Class Space,10844072,11272192,G1 Eden Space,419430400,587202560,G1 Old Gen,1002024,11123294208,G1 Survivor Space,32718080,33554432,CodeHeap 'non-profiled nmethods',9830144,9830400,2024-05-07T21:29:35.400303238,453150504,11744051200,122741040,124977152,3.21875,4,Linux,amd64,6.5.0-1014-aws,10978,10979
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82211544,83165184,CodeHeap 'profiled nmethods',18151424,18153472,Compressed Class Space,10844592,11272192,G1 Eden Space,16777216,889192448,G1 Old Gen,1002024,10804527104,G1 Survivor Space,37736840,50331648,CodeHeap 'non-profiled nmethods',10419200,10420224,2024-05-07T21:29:36.408657314,55516080,11744051200,123360720,125566976,3.21875,4,Linux,amd64,6.5.0-1014-aws,13844,13855
