StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74128248,75038720,CodeHeap 'profiled nmethods',12284160,12320768,Compressed Class Space,9851312,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,993160,7935623168,G1 Survivor Space,23283264,33554432,CodeHeap 'non-profiled nmethods',3940352,3997696,2024-05-04T19:42:59.700472672,242380232,8388608000,101783768,104202240,13.31640625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76920568,77856768,CodeHeap 'profiled nmethods',13367552,13369344,Compressed Class Space,10096856,10485760,G1 Eden Space,318767104,385875968,G1 Old Gen,115429376,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4258560,4259840,2024-05-04T19:43:00.737776612,501305344,8388608000,106321232,108527616,12.41015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76935360,77856768,CodeHeap 'profiled nmethods',13438208,13500416,Compressed Class Space,10097368,10485760,G1 Eden Space,436207616,620756992,G1 Old Gen,1115684864,12465471488,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4477696,4521984,2024-05-04T19:43:01.748792753,1619001344,13153337344,106626328,108920832,12.41015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1699584,2555904,Metaspace,76961392,77856768,CodeHeap 'profiled nmethods',13571328,13631488,Compressed Class Space,10101376,10485760,G1 Eden Space,134217728,603979776,G1 Old Gen,2776629248,12465471488,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4547072,4587520,2024-05-04T19:43:02.753754658,2994733056,13153337344,106880752,109117440,12.41015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76970728,77856768,CodeHeap 'profiled nmethods',13591936,13631488,Compressed Class Space,10101376,10485760,G1 Eden Space,16777216,822083584,G1 Old Gen,4873781248,17028874240,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4647552,4653056,2024-05-04T19:43:03.870942963,5007998976,17968398336,106988520,109182976,12.41015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76977328,77856768,CodeHeap 'profiled nmethods',13616384,13631488,Compressed Class Space,10101376,10485760,G1 Eden Space,218103808,822083584,G1 Old Gen,5637144576,17028874240,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4654848,4718592,2024-05-04T19:43:05.514031118,5972688896,17968398336,107027632,109248512,11.65625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76984816,77856768,CodeHeap 'profiled nmethods',13636736,13697024,Compressed Class Space,10101376,10485760,G1 Eden Space,0,973078528,G1 Old Gen,6400507904,19763560448,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4663808,4718592,2024-05-04T19:43:11.028835980,6517948416,20854079488,107064432,109314048,10.962890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76985896,77856768,CodeHeap 'profiled nmethods',13643776,13697024,Compressed Class Space,10101376,10485760,G1 Eden Space,134217728,989855744,G1 Old Gen,6400507904,19746783232,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4666880,4718592,2024-05-04T19:43:12.032410601,6652166144,20854079488,107075624,109314048,10.962890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76990248,77856768,CodeHeap 'profiled nmethods',13657472,13697024,Compressed Class Space,10101376,10485760,G1 Eden Space,268435456,989855744,G1 Old Gen,6400507904,19746783232,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4670976,4718592,2024-05-04T19:43:13.035716974,6786383872,20854079488,107097768,109314048,10.962890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76991744,77856768,CodeHeap 'profiled nmethods',13668864,13697024,Compressed Class Space,10101376,10485760,G1 Eden Space,385875968,989855744,G1 Old Gen,6400507904,19746783232,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4675712,4718592,2024-05-04T19:43:14.039101501,6903824384,20854079488,107111432,109314048,10.962890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
