CompletableFutureService,CodeHeap 'non-nmethods',1590784,2555904,Metaspace,74081344,74973184,CodeHeap 'profiled nmethods',13155712,13172736,Compressed Class Space,9862880,10289152,G1 Eden Space,218103808,754974720,G1 Old Gen,1002992,7600078848,G1 Survivor Space,23682072,33554432,CodeHeap 'non-profiled nmethods',5396224,5439488,2024-05-07T20:05:59.675986679,242788872,8388608000,104070552,106430464,1.529296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,76932016,77856768,CodeHeap 'profiled nmethods',14403200,14417920,Compressed Class Space,9985200,10420224,G1 Eden Space,587202560,754974720,G1 Old Gen,1002992,7600078848,G1 Survivor Space,23682072,33554432,CodeHeap 'non-profiled nmethods',6122112,6160384,2024-05-07T20:06:00.694360,611887624,8388608000,109034592,111411200,3.8095703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77157408,78053376,CodeHeap 'profiled nmethods',14963200,15007744,Compressed Class Space,10008624,10420224,G1 Eden Space,234881024,536870912,G1 Old Gen,1002992,11089739776,G1 Survivor Space,83813472,83886080,CodeHeap 'non-profiled nmethods',6219776,6225920,2024-05-07T20:06:01.702910581,319697488,11710496768,109941072,112263168,3.8095703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77337000,78249984,CodeHeap 'profiled nmethods',15640832,15663104,Compressed Class Space,10008624,10420224,G1 Eden Space,83886080,570425344,G1 Old Gen,76091392,11106516992,G1 Survivor Space,19859728,33554432,CodeHeap 'non-profiled nmethods',6340096,6356992,2024-05-07T20:06:02.710771213,179837200,11710496768,110918616,113246208,3.8095703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77391392,78315520,CodeHeap 'profiled nmethods',16152448,16187392,Compressed Class Space,10009616,10420224,G1 Eden Space,16777216,3640655872,G1 Old Gen,76091392,8053063680,G1 Survivor Space,11962944,16777216,CodeHeap 'non-profiled nmethods',6392960,6422528,2024-05-07T20:06:03.718512645,104831552,11710496768,111538480,113901568,3.8095703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77465464,78381056,CodeHeap 'profiled nmethods',16638720,16646144,Compressed Class Space,10011648,10420224,G1 Eden Space,520093696,3623878656,G1 Old Gen,76091392,8069840896,G1 Survivor Space,11962944,16777216,CodeHeap 'non-profiled nmethods',6534016,6553600,2024-05-07T20:06:04.726621150,608148032,11710496768,112241912,114556928,3.8095703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77551272,78446592,CodeHeap 'profiled nmethods',17140992,17170432,Compressed Class Space,10012344,10420224,G1 Eden Space,1023410176,3623878656,G1 Old Gen,76091392,8069840896,G1 Survivor Space,11962944,16777216,CodeHeap 'non-profiled nmethods',6586752,6619136,2024-05-07T20:06:05.734133040,1111464512,11710496768,112883424,115212288,6.3076171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1598848,2555904,Metaspace,77623688,78512128,CodeHeap 'profiled nmethods',17534720,17563648,Compressed Class Space,10012344,10420224,G1 Eden Space,1543503872,3623878656,G1 Old Gen,76091392,8069840896,G1 Survivor Space,11962944,16777216,CodeHeap 'non-profiled nmethods',6756736,6815744,2024-05-07T20:06:06.741574285,1631558208,11710496768,113526336,115867648,6.3076171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,77759568,78708736,CodeHeap 'profiled nmethods',18272512,18284544,Compressed Class Space,10013352,10420224,G1 Eden Space,2113929216,3623878656,G1 Old Gen,76091392,8069840896,G1 Survivor Space,11962944,16777216,CodeHeap 'non-profiled nmethods',6962816,7012352,2024-05-07T20:06:07.749741899,2201983552,11710496768,114620664,116981760,6.3076171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1639552,2555904,Metaspace,77937424,78839808,CodeHeap 'profiled nmethods',19036800,19070976,Compressed Class Space,10015616,10420224,G1 Eden Space,2768240640,3623878656,G1 Old Gen,76091392,8069840896,G1 Survivor Space,11962944,16777216,CodeHeap 'non-profiled nmethods',7141760,7143424,2024-05-07T20:06:08.758759013,2856294976,11710496768,115771152,118030336,6.3076171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
