CompletableFutureService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74122272,75038720,CodeHeap 'profiled nmethods',12050944,12058624,Compressed Class Space,9852384,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,976920,7935623168,G1 Survivor Space,24912536,33554432,CodeHeap 'non-profiled nmethods',3574400,3604480,2024-05-12T23:10:55.421668143,243993264,8388608000,101190392,103546880,1.58349609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,75553928,76480512,CodeHeap 'profiled nmethods',13715840,13762560,Compressed Class Space,9968008,10420224,G1 Eden Space,117440512,385875968,G1 Old Gen,976920,7935623168,G1 Survivor Space,54347280,67108864,CodeHeap 'non-profiled nmethods',4036096,4063232,2024-05-12T23:10:56.456006961,172764712,8388608000,104867728,107282432,1.58349609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,76427208,77332480,CodeHeap 'profiled nmethods',16230656,16252928,Compressed Class Space,9973512,10420224,G1 Eden Space,251658240,385875968,G1 Old Gen,976920,7935623168,G1 Survivor Space,54347280,67108864,CodeHeap 'non-profiled nmethods',4582528,4587520,2024-05-12T23:10:57.462556084,306982440,8388608000,108807760,111149056,1.58349609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,77179688,78118912,CodeHeap 'profiled nmethods',18930688,18939904,Compressed Class Space,9975496,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,52445184,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',4903552,4915200,2024-05-12T23:10:58.466840840,153108480,8388608000,112600944,114950144,1.9375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77790912,78708736,CodeHeap 'profiled nmethods',21443712,21495808,Compressed Class Space,9975992,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,52445184,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5275008,5308416,2024-05-12T23:10:59.470696188,354435072,8388608000,116079480,118489088,1.9375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77948792,78839808,CodeHeap 'profiled nmethods',23390720,23396352,Compressed Class Space,9975992,10420224,G1 Eden Space,83886080,402653184,G1 Old Gen,52445184,7935623168,G1 Survivor Space,37128360,50331648,CodeHeap 'non-profiled nmethods',5581568,5636096,2024-05-12T23:11:00.475080634,173459624,8388608000,118487696,120848384,1.9375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77956840,78905344,CodeHeap 'profiled nmethods',23664512,23724032,Compressed Class Space,9976488,10420224,G1 Eden Space,335544320,402653184,G1 Old Gen,52445184,7935623168,G1 Survivor Space,37128360,50331648,CodeHeap 'non-profiled nmethods',5888896,5898240,2024-05-12T23:11:01.479159645,425117864,8388608000,119080592,121503744,1.9375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1614848,2555904,Metaspace,77962832,78905344,CodeHeap 'profiled nmethods',24325504,24379392,Compressed Class Space,9977000,10420224,G1 Eden Space,201326592,402653184,G1 Old Gen,52445184,7935623168,G1 Survivor Space,36951504,50331648,CodeHeap 'non-profiled nmethods',6130432,6160384,2024-05-12T23:11:02.482803622,290723280,8388608000,120010616,122421248,1.9375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77967368,78905344,CodeHeap 'profiled nmethods',24353664,24379392,Compressed Class Space,9977000,10420224,G1 Eden Space,100663296,402653184,G1 Old Gen,52445184,7935623168,G1 Survivor Space,36819440,50331648,CodeHeap 'non-profiled nmethods',6458752,6488064,2024-05-12T23:11:03.486019384,189927920,8388608000,120350640,122748928,2.34326171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77974608,78905344,CodeHeap 'profiled nmethods',24385536,24444928,Compressed Class Space,9977000,10420224,G1 Eden Space,369098752,402653184,G1 Old Gen,52445184,7935623168,G1 Survivor Space,36819440,50331648,CodeHeap 'non-profiled nmethods',6753280,6815744,2024-05-12T23:11:04.489292393,458363376,8388608000,120683752,123142144,2.34326171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
