ExecutorServiceMultistage,CodeHeap 'non-nmethods',1589376,2555904,Metaspace,74178792,75038720,CodeHeap 'profiled nmethods',12306944,12320768,Compressed Class Space,9856656,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23335968,33554432,CodeHeap 'non-profiled nmethods',3959936,3997696,2024-05-12T14:42:42.405577448,225644592,8388608000,101879720,104202240,3.140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680768,2555904,Metaspace,76819608,77725696,CodeHeap 'profiled nmethods',13058176,13107200,Compressed Class Space,10085384,10485760,G1 Eden Space,50331648,553648128,G1 Old Gen,293601280,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4267264,4325376,2024-05-12T14:42:43.447184601,411041792,11744051200,105911200,108199936,3.140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76833296,77725696,CodeHeap 'profiled nmethods',13116416,13172736,Compressed Class Space,10085896,10485760,G1 Eden Space,536870912,738197504,G1 Old Gen,780140544,15133048832,G1 Survivor Space,100036584,100663296,CodeHeap 'non-profiled nmethods',4492544,4521984,2024-05-12T14:42:44.453461049,1417048040,15971909632,106202136,108462080,3.140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76854320,77791232,CodeHeap 'profiled nmethods',13216256,13238272,Compressed Class Space,10086936,10485760,G1 Eden Space,905969664,1157627904,G1 Old Gen,1325400064,17884512256,G1 Survivor Space,83621560,83886080,CodeHeap 'non-profiled nmethods',4530176,4587520,2024-05-12T14:42:45.457271755,2298214072,19126026240,106361672,108658688,2.96875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76874496,77791232,CodeHeap 'profiled nmethods',13282048,13303808,Compressed Class Space,10086936,10485760,G1 Eden Space,503316480,1946157056,G1 Old Gen,1610612736,19058917376,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4543616,4587520,2024-05-12T14:42:46.461329939,2222981120,21122514944,106461080,108724224,2.96875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76882720,77791232,CodeHeap 'profiled nmethods',13302272,13303808,Compressed Class Space,10086936,10485760,G1 Eden Space,687865856,2231369728,G1 Old Gen,1719664640,19411238912,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',4557952,4587520,2024-05-12T14:42:47.470480226,2675965952,21911044096,106500664,108724224,2.96875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76885680,77791232,CodeHeap 'profiled nmethods',13312000,13369344,Compressed Class Space,10086936,10485760,G1 Eden Space,0,939524096,G1 Old Gen,1853565240,20686307328,G1 Survivor Space,276824064,285212672,CodeHeap 'non-profiled nmethods',4568192,4587520,2024-05-12T14:42:48.686426246,2130389304,21911044096,106526792,108789760,2.96875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76889344,77791232,CodeHeap 'profiled nmethods',13337088,13369344,Compressed Class Space,10086936,10485760,G1 Eden Space,117440512,1107296256,G1 Old Gen,2130706432,20753416192,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4583552,4587520,2024-05-12T14:42:50.351363924,2181038080,21911044096,106563552,108789760,2.9716796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76894848,77791232,CodeHeap 'profiled nmethods',13360768,13369344,Compressed Class Space,10086936,10485760,G1 Eden Space,33554432,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4592768,4653056,2024-05-12T14:42:51.463962349,2383671232,23219666944,106609304,108855296,2.9716796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76902144,77791232,CodeHeap 'profiled nmethods',13368448,13369344,Compressed Class Space,10086936,10485760,G1 Eden Space,184549376,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4595968,4653056,2024-05-12T14:42:52.570037482,2517888960,23219666944,106622800,108855296,2.9716796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76906104,77791232,CodeHeap 'profiled nmethods',13379328,13434880,Compressed Class Space,10086936,10485760,G1 Eden Space,318767104,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4595968,4653056,2024-05-12T14:42:53.573477604,2668883904,23219666944,106639336,108920832,2.9716796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76929984,77856768,CodeHeap 'profiled nmethods',13414144,13434880,Compressed Class Space,10086936,10485760,G1 Eden Space,436207616,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4595968,4653056,2024-05-12T14:42:54.576521386,2786324416,23219666944,106699272,108986368,2.9716796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76938024,77856768,CodeHeap 'profiled nmethods',13427968,13434880,Compressed Class Space,10086936,10485760,G1 Eden Space,603979776,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4595968,4653056,2024-05-12T14:42:55.652192441,2954096576,23219666944,106722880,108986368,4.57568359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76940472,77856768,CodeHeap 'profiled nmethods',13436160,13500416,Compressed Class Space,10086936,10485760,G1 Eden Space,687865856,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4597504,4653056,2024-05-12T14:42:56.793252703,3037982656,23219666944,106735056,109051904,4.57568359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76946096,77856768,CodeHeap 'profiled nmethods',13444992,13500416,Compressed Class Space,10088448,10485760,G1 Eden Space,771751936,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4600320,4653056,2024-05-12T14:42:57.799913530,3121868736,23219666944,106753840,109051904,4.57568359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76949008,77856768,CodeHeap 'profiled nmethods',13448192,13500416,Compressed Class Space,10088448,10485760,G1 Eden Space,771751936,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4601472,4653056,2024-05-12T14:42:58.803036196,3121868736,23219666944,106758544,109051904,4.57568359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76951648,77856768,CodeHeap 'profiled nmethods',13456768,13500416,Compressed Class Space,10088448,10485760,G1 Eden Space,771751936,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4605056,4653056,2024-05-12T14:42:59.808590973,3121868736,23219666944,106774752,109051904,4.57568359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76955456,77856768,CodeHeap 'profiled nmethods',13463296,13500416,Compressed Class Space,10088448,10485760,G1 Eden Space,771751936,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4605056,4653056,2024-05-12T14:43:00.811363502,3121868736,23219666944,106784632,109051904,4.2890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76956776,77856768,CodeHeap 'profiled nmethods',13466368,13500416,Compressed Class Space,10088448,10485760,G1 Eden Space,771751936,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4605056,4653056,2024-05-12T14:43:01.814162770,3121868736,23219666944,106790224,109051904,4.2890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76970424,77856768,CodeHeap 'profiled nmethods',13486080,13500416,Compressed Class Space,10088448,10485760,G1 Eden Space,771751936,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4605056,4653056,2024-05-12T14:43:02.817105929,3121868736,23219666944,106823032,109051904,4.2890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76971312,77856768,CodeHeap 'profiled nmethods',13504384,13565952,Compressed Class Space,10088448,10485760,G1 Eden Space,771751936,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4606848,4653056,2024-05-12T14:43:03.819999275,3121868736,23219666944,106844976,109117440,4.2890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76974112,77856768,CodeHeap 'profiled nmethods',13513856,13565952,Compressed Class Space,10088448,10485760,G1 Eden Space,771751936,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4608000,4653056,2024-05-12T14:43:04.823218054,3121868736,23219666944,106858400,109117440,4.2890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76977928,77856768,CodeHeap 'profiled nmethods',13526656,13565952,Compressed Class Space,10088448,10485760,G1 Eden Space,771751936,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4611840,4653056,2024-05-12T14:43:05.826116660,3121868736,23219666944,106878856,109117440,4.025390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1673984,2555904,Metaspace,76978368,77856768,CodeHeap 'profiled nmethods',13559040,13565952,Compressed Class Space,10088448,10485760,G1 Eden Space,771751936,1107296256,G1 Old Gen,2241064896,21994930176,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4614912,4653056,2024-05-12T14:43:06.829075819,3121868736,23219666944,106914752,109117440,4.025390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
