CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74169144,75038720,CodeHeap 'profiled nmethods',12173824,12189696,Compressed Class Space,9866656,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23275520,33554432,CodeHeap 'non-profiled nmethods',3835904,3866624,2024-05-07T20:29:16.379114006,225583560,8388608000,101628168,103940096,2.4052734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,74306488,75235328,CodeHeap 'profiled nmethods',12411264,12451840,Compressed Class Space,9877160,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23275520,33554432,CodeHeap 'non-profiled nmethods',3984000,3997696,2024-05-07T20:29:17.425912222,242360776,8388608000,102173960,104529920,2.4052734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,74311096,75235328,CodeHeap 'profiled nmethods',12452864,12517376,Compressed Class Space,9877160,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23275520,33554432,CodeHeap 'non-profiled nmethods',4004736,4063232,2024-05-07T20:29:18.433976760,275915208,8388608000,102241376,104660992,2.4052734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,74319680,75235328,CodeHeap 'profiled nmethods',12479616,12517376,Compressed Class Space,9877160,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23275520,33554432,CodeHeap 'non-profiled nmethods',4009856,4063232,2024-05-07T20:29:19.444321193,292692424,8388608000,102279608,104660992,2.4052734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,74321320,75235328,CodeHeap 'profiled nmethods',12502016,12517376,Compressed Class Space,9877160,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23275520,33554432,CodeHeap 'non-profiled nmethods',4023168,4063232,2024-05-07T20:29:20.450983566,309469640,8388608000,102319184,104660992,2.4052734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,74328032,75235328,CodeHeap 'profiled nmethods',12512000,12517376,Compressed Class Space,9877160,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23275520,33554432,CodeHeap 'non-profiled nmethods',4037632,4063232,2024-05-07T20:29:21.456035188,326246856,8388608000,102348008,104660992,2.533203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,74328656,75235328,CodeHeap 'profiled nmethods',12522240,12582912,Compressed Class Space,9877160,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23275520,33554432,CodeHeap 'non-profiled nmethods',4038528,4063232,2024-05-07T20:29:22.459741071,359801288,8388608000,102362104,104726528,2.533203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,74351136,75300864,CodeHeap 'profiled nmethods',12554624,12582912,Compressed Class Space,9877160,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23275520,33554432,CodeHeap 'non-profiled nmethods',4040448,4063232,2024-05-07T20:29:23.464098769,376578504,8388608000,102418888,104792064,2.533203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,74500384,75366400,CodeHeap 'profiled nmethods',12588928,12648448,Compressed Class Space,9897576,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,44695632,50331648,CodeHeap 'non-profiled nmethods',4052096,4063232,2024-05-07T20:29:24.467777847,62454296,8388608000,102634504,104923136,2.533203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,74504520,75366400,CodeHeap 'profiled nmethods',12593024,12648448,Compressed Class Space,9897576,10289152,G1 Eden Space,50331648,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,44695632,50331648,CodeHeap 'non-profiled nmethods',4052864,4063232,2024-05-07T20:29:25.470995159,96008728,8388608000,102643504,104923136,2.533203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
