NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,74051944,74973184,CodeHeap 'profiled nmethods',13187072,13238272,Compressed Class Space,9853840,10289152,G1 Eden Space,201326592,805306368,G1 Old Gen,1022104,7549747200,G1 Survivor Space,22912336,33554432,CodeHeap 'non-profiled nmethods',5611648,5636096,2024-05-06T23:33:33.577067608,225261032,8388608000,104275648,106692608,2.05322265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,76118392,77004800,CodeHeap 'profiled nmethods',17250048,17301504,Compressed Class Space,9940416,10354688,G1 Eden Space,251658240,805306368,G1 Old Gen,1022104,7549747200,G1 Survivor Space,22912336,33554432,CodeHeap 'non-profiled nmethods',6507136,6553600,2024-05-06T23:33:34.593184873,275592680,8388608000,111404240,113770496,2.05322265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77288384,78118912,CodeHeap 'profiled nmethods',19765376,19791872,Compressed Class Space,9941904,10354688,G1 Eden Space,301989888,805306368,G1 Old Gen,1022104,7549747200,G1 Survivor Space,22912336,33554432,CodeHeap 'non-profiled nmethods',6962688,7012352,2024-05-06T23:33:35.600569104,325924328,8388608000,115550928,117833728,2.05322265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77379088,78315520,CodeHeap 'profiled nmethods',20540288,20578304,Compressed Class Space,9942896,10354688,G1 Eden Space,385875968,805306368,G1 Old Gen,1022104,7549747200,G1 Survivor Space,22912336,33554432,CodeHeap 'non-profiled nmethods',7537920,7602176,2024-05-06T23:33:36.609590687,409810408,8388608000,116991432,119406592,2.05322265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77463512,78381056,CodeHeap 'profiled nmethods',21490304,21495808,Compressed Class Space,9943904,10354688,G1 Eden Space,486539264,805306368,G1 Old Gen,1022104,7549747200,G1 Survivor Space,22912336,33554432,CodeHeap 'non-profiled nmethods',8126464,8126464,2024-05-06T23:33:37.613644213,510473704,8388608000,118616024,120913920,1.96875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77642000,78512128,CodeHeap 'profiled nmethods',22894976,22937600,Compressed Class Space,9944944,10354688,G1 Eden Space,603979776,805306368,G1 Old Gen,1022104,7549747200,G1 Survivor Space,22912336,33554432,CodeHeap 'non-profiled nmethods',8669952,8716288,2024-05-06T23:33:38.617623992,627914216,8388608000,120741216,123076608,1.96875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1599360,2555904,Metaspace,77642672,78512128,CodeHeap 'profiled nmethods',22924800,22937600,Compressed Class Space,9944944,10354688,G1 Eden Space,738197504,805306368,G1 Old Gen,1022104,7549747200,G1 Survivor Space,22912336,33554432,CodeHeap 'non-profiled nmethods',9295360,9306112,2024-05-06T23:33:39.621475049,762131944,8388608000,121404576,123666432,1.96875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77806784,78708736,CodeHeap 'profiled nmethods',23013632,23068672,Compressed Class Space,9965304,10420224,G1 Eden Space,134217728,1090519040,G1 Old Gen,1022104,10401873920,G1 Survivor Space,30532608,33554432,CodeHeap 'non-profiled nmethods',9616256,9633792,2024-05-06T23:33:40.625753673,165772440,11525947392,121994552,124387328,1.96875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77816400,78774272,CodeHeap 'profiled nmethods',23059968,23068672,Compressed Class Space,9965304,10420224,G1 Eden Space,285212672,1090519040,G1 Old Gen,1022104,10401873920,G1 Survivor Space,30532608,33554432,CodeHeap 'non-profiled nmethods',10074368,10092544,2024-05-06T23:33:41.630189697,316767384,11525947392,122507592,124911616,1.96875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77823832,78774272,CodeHeap 'profiled nmethods',23082112,23134208,Compressed Class Space,9965304,10420224,G1 Eden Space,436207616,1090519040,G1 Old Gen,1022104,10401873920,G1 Survivor Space,30532608,33554432,CodeHeap 'non-profiled nmethods',10617472,10682368,2024-05-06T23:33:42.633947018,467762328,11525947392,123078744,125566976,1.9716796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77835824,78774272,CodeHeap 'profiled nmethods',23101184,23134208,Compressed Class Space,9966504,10420224,G1 Eden Space,603979776,1090519040,G1 Old Gen,1022104,10401873920,G1 Survivor Space,30532608,33554432,CodeHeap 'non-profiled nmethods',10870912,10878976,2024-05-06T23:33:43.638161356,635534488,11525947392,123367000,125763584,1.9716796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77841888,78774272,CodeHeap 'profiled nmethods',23127424,23134208,Compressed Class Space,9967048,10420224,G1 Eden Space,788529152,1090519040,G1 Old Gen,1022104,10401873920,G1 Survivor Space,30532608,33554432,CodeHeap 'non-profiled nmethods',11119488,11141120,2024-05-06T23:33:44.641719893,820083864,11525947392,123647016,126025728,1.9716796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77847824,78774272,CodeHeap 'profiled nmethods',23137536,23199744,Compressed Class Space,9967048,10420224,G1 Eden Space,939524096,1090519040,G1 Old Gen,1022104,10401873920,G1 Survivor Space,30532608,33554432,CodeHeap 'non-profiled nmethods',11231488,11272192,2024-05-06T23:33:45.645512210,971078808,11525947392,123776472,126222336,1.9716796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77856152,78774272,CodeHeap 'profiled nmethods',23168896,23199744,Compressed Class Space,9967560,10420224,G1 Eden Space,134217728,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',11415168,11468800,2024-05-06T23:33:46.649639048,165646584,11525947392,124000352,126418944,1.9716796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77867896,78774272,CodeHeap 'profiled nmethods',23208704,23265280,Compressed Class Space,9968072,10420224,G1 Eden Space,385875968,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',11609088,11665408,2024-05-06T23:33:47.653177007,417304824,11525947392,124245552,126681088,1.8935546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77869704,78774272,CodeHeap 'profiled nmethods',23214592,23265280,Compressed Class Space,9968072,10420224,G1 Eden Space,620756992,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',11833728,11862016,2024-05-06T23:33:48.659126171,652185848,11525947392,124477520,126877696,1.8935546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77886536,78774272,CodeHeap 'profiled nmethods',23233024,23265280,Compressed Class Space,9970320,10420224,G1 Eden Space,889192448,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',12107648,12124160,2024-05-06T23:33:49.663259569,920621304,11525947392,124788952,127139840,1.8935546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77898456,78839808,CodeHeap 'profiled nmethods',23256192,23265280,Compressed Class Space,9970320,10420224,G1 Eden Space,1140850688,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',12702976,12713984,2024-05-06T23:33:50.666705101,1172279544,11525947392,125420520,127795200,1.8935546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77905224,78839808,CodeHeap 'profiled nmethods',23284352,23330816,Compressed Class Space,9970320,10420224,G1 Eden Space,1392508928,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',12740352,12779520,2024-05-06T23:33:51.670263806,1423937784,11525947392,125492416,127926272,1.8935546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77922768,78839808,CodeHeap 'profiled nmethods',23299328,23330816,Compressed Class Space,9970320,10420224,G1 Eden Space,1627389952,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',12740352,12779520,2024-05-06T23:33:52.673802785,1658818808,11525947392,125524384,127926272,1.74169921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77925944,78839808,CodeHeap 'profiled nmethods',23314560,23330816,Compressed Class Space,9970320,10420224,G1 Eden Space,1879048192,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',12742528,12779520,2024-05-06T23:33:53.677662913,1910477048,11525947392,125545928,127926272,1.74169921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77967128,78839808,CodeHeap 'profiled nmethods',23436544,23461888,Compressed Class Space,9970320,10420224,G1 Eden Space,2130706432,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',12743552,12779520,2024-05-06T23:33:54.681073950,2162135288,11525947392,125708584,128057344,1.74169921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77973960,78905344,CodeHeap 'profiled nmethods',23443712,23461888,Compressed Class Space,9970320,10420224,G1 Eden Space,2382364672,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',12744320,12779520,2024-05-06T23:33:55.685046102,2413793528,11525947392,125724888,128122880,1.74169921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77974376,78905344,CodeHeap 'profiled nmethods',23451776,23461888,Compressed Class Space,9970320,10420224,G1 Eden Space,2634022912,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',12744320,12779520,2024-05-06T23:33:56.688688728,2665451768,11525947392,125733368,128122880,1.74169921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,77977216,78905344,CodeHeap 'profiled nmethods',23455872,23461888,Compressed Class Space,9970320,10420224,G1 Eden Space,2885681152,6945767424,G1 Old Gen,1022104,4546625536,G1 Survivor Space,30406752,33554432,CodeHeap 'non-profiled nmethods',12744320,12779520,2024-05-06T23:33:57.692032427,2917110008,11525947392,125740304,128122880,1.68212890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
