NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74104064,75038720,CodeHeap 'profiled nmethods',11265408,11272192,Compressed Class Space,9857896,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1046584,7935623168,G1 Survivor Space,23299360,33554432,CodeHeap 'non-profiled nmethods',2989184,3080192,2024-05-06T23:12:03.170796848,225672536,8388608000,99875008,102170624,1.78125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76687112,77594624,CodeHeap 'profiled nmethods',11836032,11862016,Compressed Class Space,10084920,10485760,G1 Eden Space,0,385875968,G1 Old Gen,452984832,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3353472,3407872,2024-05-06T23:12:04.201999571,520093696,8388608000,103791296,105906176,1.798828125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76697472,77594624,CodeHeap 'profiled nmethods',11889792,11927552,Compressed Class Space,10085432,10485760,G1 Eden Space,218103808,738197504,G1 Old Gen,1132462080,14294188032,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3489920,3538944,2024-05-06T23:12:05.206595360,1417674752,15099494400,103992376,106102784,1.798828125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76700696,77594624,CodeHeap 'profiled nmethods',11910528,11927552,Compressed Class Space,10085432,10485760,G1 Eden Space,218103808,704643072,G1 Old Gen,1761607680,14294188032,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',3504768,3538944,2024-05-06T23:12:06.211275160,2080374784,15099494400,104030760,106102784,1.798828125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76710224,77594624,CodeHeap 'profiled nmethods',11931520,11993088,Compressed Class Space,10085432,10485760,G1 Eden Space,16777216,704643072,G1 Old Gen,3061841920,14294188032,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',3519744,3538944,2024-05-06T23:12:07.285908634,3179282432,15099494400,104075912,106168320,1.798828125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76725968,77594624,CodeHeap 'profiled nmethods',11957120,11993088,Compressed Class Space,10085432,10485760,G1 Eden Space,503316480,905969664,G1 Old Gen,3716153344,18119393280,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',3534720,3538944,2024-05-06T23:12:08.290195541,4320133120,19126026240,104130600,106168320,1.798828125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76731744,77594624,CodeHeap 'profiled nmethods',11966464,11993088,Compressed Class Space,10086472,10485760,G1 Eden Space,520093696,872415232,G1 Old Gen,4538236928,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',3542144,3604480,2024-05-06T23:12:09.294479801,5192548352,19126026240,104156584,106233856,1.81494140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76740056,77594624,CodeHeap 'profiled nmethods',11991936,11993088,Compressed Class Space,10086472,10485760,G1 Eden Space,285212672,872415232,G1 Old Gen,5360320512,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',3542912,3604480,2024-05-06T23:12:11.880783200,5762973696,19126026240,104191136,106233856,1.81494140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76743840,77594624,CodeHeap 'profiled nmethods',12014720,12058624,Compressed Class Space,10086472,10485760,G1 Eden Space,0,872415232,G1 Old Gen,6182404096,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',3554048,3604480,2024-05-06T23:12:17.546060751,6316621824,19126026240,104228840,106299392,1.91015625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76759488,77594624,CodeHeap 'profiled nmethods',12033280,12058624,Compressed Class Space,10088376,10485760,G1 Eden Space,553648128,872415232,G1 Old Gen,6182404096,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',3558400,3604480,2024-05-06T23:12:18.884769113,6870269952,19126026240,104269304,106299392,1.91015625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76795520,77660160,CodeHeap 'profiled nmethods',12166400,12189696,Compressed Class Space,10088880,10485760,G1 Eden Space,0,989855744,G1 Old Gen,7004487680,20417871872,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',3587328,3604480,2024-05-06T23:12:24.302975047,7138705408,21541945344,104467456,106496000,2.15185546875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76814752,77660160,CodeHeap 'profiled nmethods',12191360,12255232,Compressed Class Space,10088880,10485760,G1 Eden Space,134217728,1006632960,G1 Old Gen,7004487680,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',3587328,3604480,2024-05-06T23:12:25.334270277,7272923136,21541945344,104512080,106561536,2.15185546875,2,Linux,amd64,6.5.0-1014-aws,0,0
