CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74004808,74973184,CodeHeap 'profiled nmethods',11742336,11796480,Compressed Class Space,9864768,10289152,G1 Eden Space,218103808,654311424,G1 Old Gen,1014528,7700742144,G1 Survivor Space,22917496,33554432,CodeHeap 'non-profiled nmethods',4938240,4980736,2024-05-12T22:25:40.855957143,242035832,8388608000,102251264,104529920,1.5986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,76032288,77004800,CodeHeap 'profiled nmethods',12921344,12976128,Compressed Class Space,10010160,10420224,G1 Eden Space,83886080,520093696,G1 Old Gen,1014528,10703863808,G1 Survivor Space,59234160,67108864,CodeHeap 'non-profiled nmethods',5544960,5570560,2024-05-12T22:25:41.869910749,144134768,11291066368,106227152,108527616,1.5986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77056944,77922304,CodeHeap 'profiled nmethods',13389824,13434880,Compressed Class Space,10012248,10420224,G1 Eden Space,469762048,520093696,G1 Old Gen,1014528,10703863808,G1 Survivor Space,59234160,67108864,CodeHeap 'non-profiled nmethods',5670784,5701632,2024-05-12T22:25:42.879416941,530010736,11291066368,107848200,110034944,1.5986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77229544,78118912,CodeHeap 'profiled nmethods',13845120,13893632,Compressed Class Space,10015192,10420224,G1 Eden Space,469762048,520093696,G1 Old Gen,16003704,10703863808,G1 Survivor Space,57267360,67108864,CodeHeap 'non-profiled nmethods',5722112,5767168,2024-05-12T22:25:43.886257792,543033112,11291066368,108530368,110755840,1.5986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77284440,78184448,CodeHeap 'profiled nmethods',14346112,14352384,Compressed Class Space,10016184,10420224,G1 Eden Space,469762048,1275068416,G1 Old Gen,52644720,9965666304,G1 Survivor Space,37340864,50331648,CodeHeap 'non-profiled nmethods',5779968,5832704,2024-05-12T22:25:44.892632623,559747632,11291066368,109145104,111345664,5.955078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1765120,2555904,Metaspace,77327072,78249984,CodeHeap 'profiled nmethods',14766336,14811136,Compressed Class Space,10017224,10420224,G1 Eden Space,1006632960,1275068416,G1 Old Gen,52644720,9965666304,G1 Survivor Space,37340864,50331648,CodeHeap 'non-profiled nmethods',5827712,5832704,2024-05-12T22:25:45.899051697,1096618544,11291066368,109703464,111869952,5.955078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77498568,78512128,CodeHeap 'profiled nmethods',15511552,15532032,Compressed Class Space,10019224,10485760,G1 Eden Space,419430400,7063207936,G1 Old Gen,52644720,4177526784,G1 Survivor Space,34465104,50331648,CodeHeap 'non-profiled nmethods',5989504,6029312,2024-05-12T22:25:46.905075299,506540224,11291066368,110737248,113115136,5.955078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1734144,2555904,Metaspace,77676160,78643200,CodeHeap 'profiled nmethods',16437888,16449536,Compressed Class Space,10019920,10485760,G1 Eden Space,1056964608,7063207936,G1 Old Gen,52644720,4177526784,G1 Survivor Space,34465104,50331648,CodeHeap 'non-profiled nmethods',6151936,6160384,2024-05-12T22:25:47.910967392,1144074432,11291066368,112020048,114294784,5.955078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77841552,78774272,CodeHeap 'profiled nmethods',17520128,17563648,Compressed Class Space,10021920,10485760,G1 Eden Space,1811939328,7063207936,G1 Old Gen,52644720,4177526784,G1 Survivor Space,34465104,50331648,CodeHeap 'non-profiled nmethods',6447744,6488064,2024-05-12T22:25:48.923333357,1899049152,11291066368,113549744,115867648,5.955078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77954088,78970880,CodeHeap 'profiled nmethods',18065792,18087936,Compressed Class Space,10021920,10485760,G1 Eden Space,2717908992,7063207936,G1 Old Gen,52644720,4177526784,G1 Survivor Space,34465104,50331648,CodeHeap 'non-profiled nmethods',6694912,6750208,2024-05-12T22:25:49.930237511,2805018816,11291066368,114455112,116850688,7.880859375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78032208,79036416,CodeHeap 'profiled nmethods',18241024,18284544,Compressed Class Space,10021920,10485760,G1 Eden Space,3657433088,7063207936,G1 Old Gen,52644720,4177526784,G1 Survivor Space,34465104,50331648,CodeHeap 'non-profiled nmethods',6840576,6881280,2024-05-12T22:25:50.936816511,3744542912,11291066368,114854128,117243904,7.880859375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78049368,79036416,CodeHeap 'profiled nmethods',18353792,18415616,Compressed Class Space,10021920,10485760,G1 Eden Space,4580179968,7063207936,G1 Old Gen,52644720,4177526784,G1 Survivor Space,34465104,50331648,CodeHeap 'non-profiled nmethods',7158656,7208960,2024-05-12T22:25:51.941246282,4667289792,11291066368,115302136,117702656,7.880859375,8,Linux,amd64,6.5.0-1014-aws,0,0
