CompletableFutureService,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,73984440,74907648,CodeHeap 'profiled nmethods',11513344,11534336,Compressed Class Space,9857536,10289152,G1 Eden Space,218103808,1107296256,G1 Old Gen,987144,7247757312,G1 Survivor Space,23347200,33554432,CodeHeap 'non-profiled nmethods',5329280,5373952,2024-05-12T14:28:34.637421664,242438152,8388608000,102389712,104660992,1.853515625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,76775656,77725696,CodeHeap 'profiled nmethods',13169024,13172736,Compressed Class Space,9966720,10420224,G1 Eden Space,637534208,1107296256,G1 Old Gen,987144,7247757312,G1 Survivor Space,23347200,33554432,CodeHeap 'non-profiled nmethods',6013312,6029312,2024-05-12T14:28:35.652363068,661868552,8388608000,107645672,109903872,1.853515625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,76855760,77791232,CodeHeap 'profiled nmethods',13663872,13697024,Compressed Class Space,9966720,10420224,G1 Eden Space,1023410176,1107296256,G1 Old Gen,987144,7247757312,G1 Survivor Space,23347200,33554432,CodeHeap 'non-profiled nmethods',6068096,6094848,2024-05-12T14:28:36.658862489,1047744520,8388608000,108275408,110559232,1.853515625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77166472,78118912,CodeHeap 'profiled nmethods',14150400,14155776,Compressed Class Space,9987832,10420224,G1 Eden Space,452984832,738197504,G1 Old Gen,987144,10485760000,G1 Survivor Space,58238336,67108864,CodeHeap 'non-profiled nmethods',6241408,6291456,2024-05-12T14:28:37.664686988,512210312,11291066368,109267072,111542272,6.18994140625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77206544,78118912,CodeHeap 'profiled nmethods',14567936,14614528,Compressed Class Space,9991032,10420224,G1 Eden Space,335544320,536870912,G1 Old Gen,9260520,10687086592,G1 Survivor Space,60297672,67108864,CodeHeap 'non-profiled nmethods',6343680,6356992,2024-05-12T14:28:38.671083523,405102512,11291066368,109830152,112066560,6.18994140625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77273624,78184448,CodeHeap 'profiled nmethods',15009280,15073280,Compressed Class Space,9993304,10420224,G1 Eden Space,436207616,2080374784,G1 Old Gen,49710720,9160359936,G1 Survivor Space,34866952,50331648,CodeHeap 'non-profiled nmethods',6448512,6488064,2024-05-12T14:28:39.687384755,520785288,11291066368,110445680,112721920,6.18994140625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77435552,78315520,CodeHeap 'profiled nmethods',15705216,15728640,Compressed Class Space,9994992,10420224,G1 Eden Space,973078528,2080374784,G1 Old Gen,49710720,9160359936,G1 Survivor Space,34866952,50331648,CodeHeap 'non-profiled nmethods',6582656,6619136,2024-05-12T14:28:40.693307515,1057656200,11291066368,111439376,113639424,6.18994140625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77538368,78446592,CodeHeap 'profiled nmethods',16174720,16187392,Compressed Class Space,9994992,10420224,G1 Eden Space,1560281088,2080374784,G1 Old Gen,49710720,9160359936,G1 Survivor Space,34866952,50331648,CodeHeap 'non-profiled nmethods',6711424,6750208,2024-05-12T14:28:41.700162335,1644858760,11291066368,112140464,114360320,9.7783203125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77659248,78577664,CodeHeap 'profiled nmethods',16807808,16842752,Compressed Class Space,9996512,10420224,G1 Eden Space,268435456,7079985152,G1 Old Gen,49710720,4177526784,G1 Survivor Space,33056848,33554432,CodeHeap 'non-profiled nmethods',6871424,6881280,2024-05-12T14:28:42.706520859,351203024,11291066368,113055952,115277824,9.7783203125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77795392,78708736,CodeHeap 'profiled nmethods',17747328,17760256,Compressed Class Space,9997072,10420224,G1 Eden Space,1107296256,7079985152,G1 Old Gen,49710720,4177526784,G1 Survivor Space,33056848,33554432,CodeHeap 'non-profiled nmethods',7126528,7143424,2024-05-12T14:28:43.721579461,1190063824,11291066368,114387280,116588544,9.7783203125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77872648,78774272,CodeHeap 'profiled nmethods',18182528,18219008,Compressed Class Space,9997072,10420224,G1 Eden Space,2097152000,7079985152,G1 Old Gen,49710720,4177526784,G1 Survivor Space,33056848,33554432,CodeHeap 'non-profiled nmethods',7345152,7405568,2024-05-12T14:28:44.729126307,2179919568,11291066368,115118360,117374976,9.7783203125,8,Linux,amd64,6.5.0-1014-aws,0,0
