ExecutorServiceService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74063776,74973184,CodeHeap 'profiled nmethods',13272704,13303808,Compressed Class Space,9861768,10289152,G1 Eden Space,218103808,822083584,G1 Old Gen,1002240,7532969984,G1 Survivor Space,23666296,33554432,CodeHeap 'non-profiled nmethods',5504896,5505024,2024-05-07T20:06:26.225965631,242772344,8388608000,104275912,106627072,7.78759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,76569712,77463552,CodeHeap 'profiled nmethods',17873280,17891328,Compressed Class Space,9990672,10420224,G1 Eden Space,369098752,520093696,G1 Old Gen,1002240,10015997952,G1 Survivor Space,82823936,83886080,CodeHeap 'non-profiled nmethods',6948224,7012352,2024-05-07T20:06:27.244653485,452924928,10619977728,112979392,115277824,7.78759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,78029496,78905344,CodeHeap 'profiled nmethods',23145728,23199744,Compressed Class Space,9993648,10420224,G1 Eden Space,184549376,503316480,G1 Old Gen,71600128,10066329600,G1 Survivor Space,47776736,50331648,CodeHeap 'non-profiled nmethods',7901952,7929856,2024-05-07T20:06:28.252903676,303926240,10619977728,120677736,123011072,7.78759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,78095200,78970880,CodeHeap 'profiled nmethods',23688576,23724032,Compressed Class Space,9994160,10420224,G1 Eden Space,452984832,503316480,G1 Old Gen,71600128,10066329600,G1 Survivor Space,47776736,50331648,CodeHeap 'non-profiled nmethods',8896640,8912896,2024-05-07T20:06:29.257984777,572361696,10619977728,122266328,124583936,7.78759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,78112288,79036416,CodeHeap 'profiled nmethods',23818624,23855104,Compressed Class Space,9994160,10420224,G1 Eden Space,268435456,520093696,G1 Old Gen,100663296,10049552384,G1 Survivor Space,39402752,50331648,CodeHeap 'non-profiled nmethods',9663232,9699328,2024-05-07T20:06:30.375003214,408501504,10619977728,123180608,125566976,7.78759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1612032,2555904,Metaspace,78123608,79036416,CodeHeap 'profiled nmethods',23848704,23855104,Compressed Class Space,9995712,10420224,G1 Eden Space,83886080,1056964608,G1 Old Gen,120490880,9529458688,G1 Survivor Space,30041600,33554432,CodeHeap 'non-profiled nmethods',10286976,10289152,2024-05-07T20:06:31.379400670,234418560,10619977728,123867032,126156800,7.56396484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,78129776,79036416,CodeHeap 'profiled nmethods',23864960,23920640,Compressed Class Space,9996408,10420224,G1 Eden Space,369098744,1056964608,G1 Old Gen,120490880,9529458688,G1 Survivor Space,30041600,33554432,CodeHeap 'non-profiled nmethods',11045888,11075584,2024-05-07T20:06:32.382505189,519631224,10619977728,124630120,127008768,7.56396484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,78133376,79036416,CodeHeap 'profiled nmethods',23881088,23920640,Compressed Class Space,9997424,10420224,G1 Eden Space,671088632,1056964608,G1 Old Gen,120490880,9529458688,G1 Survivor Space,30041600,33554432,CodeHeap 'non-profiled nmethods',11694720,11730944,2024-05-07T20:06:33.385489669,821621112,10619977728,125299696,127664128,7.56396484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,78140672,79036416,CodeHeap 'profiled nmethods',23915648,23920640,Compressed Class Space,9997928,10420224,G1 Eden Space,33554432,6392119296,G1 Old Gen,120490880,4194304000,G1 Survivor Space,28245376,33554432,CodeHeap 'non-profiled nmethods',12051328,12058624,2024-05-07T20:06:34.389717914,182290688,10619977728,125698664,127991808,7.56396484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,78149728,79036416,CodeHeap 'profiled nmethods',23927040,23986176,Compressed Class Space,9999504,10420224,G1 Eden Space,1040187392,6643777536,G1 Old Gen,120490880,3942645760,G1 Survivor Space,28245376,33554432,CodeHeap 'non-profiled nmethods',12452480,12517376,2024-05-07T20:06:35.392796537,1188923648,10619977728,126119968,128516096,7.56396484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
