CompletableFutureMultistage,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74157104,75038720,CodeHeap 'profiled nmethods',12320128,12320768,Compressed Class Space,9860104,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1038248,7935623168,G1 Survivor Space,23286144,33554432,CodeHeap 'non-profiled nmethods',3891840,3932160,2024-05-12T23:22:50.763278743,242428200,8388608000,101804408,104136704,2.17333984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77047688,77856768,CodeHeap 'profiled nmethods',13075840,13107200,Compressed Class Space,10171184,10551296,G1 Eden Space,385875968,570425344,G1 Old Gen,9314200,11123294208,G1 Survivor Space,40564016,50331648,CodeHeap 'non-profiled nmethods',4071936,4128768,2024-05-12T23:22:51.779513611,435754184,11744051200,106042296,108199936,2.17333984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77089112,77987840,CodeHeap 'profiled nmethods',13215616,13238272,Compressed Class Space,10171696,10551296,G1 Eden Space,201326592,536870912,G1 Old Gen,9314200,11123294208,G1 Survivor Space,77660968,83886080,CodeHeap 'non-profiled nmethods',4162304,4194304,2024-05-12T23:22:52.787082134,288301760,11744051200,106315144,108527616,2.17333984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77096496,77987840,CodeHeap 'profiled nmethods',13234432,13238272,Compressed Class Space,10172200,10551296,G1 Eden Space,150994944,536870912,G1 Old Gen,83425888,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4298368,4325376,2024-05-12T23:22:53.791052369,318306912,11744051200,106474896,108658688,1.9990234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77102088,77987840,CodeHeap 'profiled nmethods',13258624,13303808,Compressed Class Space,10172200,10551296,G1 Eden Space,201326592,553648128,G1 Old Gen,164266872,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4369024,4390912,2024-05-12T23:22:54.794936754,432702328,11744051200,106577568,108789760,1.9990234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77122024,77987840,CodeHeap 'profiled nmethods',13283456,13303808,Compressed Class Space,10172200,10551296,G1 Eden Space,150994944,536870912,G1 Old Gen,243269632,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4413056,4456448,2024-05-12T23:22:55.800808750,478150656,11744051200,106664544,108855296,1.9990234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77126888,78053376,CodeHeap 'profiled nmethods',13296512,13303808,Compressed Class Space,10173240,10551296,G1 Eden Space,167772160,536870912,G1 Old Gen,335544320,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4434944,4456448,2024-05-12T23:22:56.803863477,587202560,11744051200,106708000,108920832,1.9990234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77135656,78053376,CodeHeap 'profiled nmethods',13340800,13369344,Compressed Class Space,10173240,10551296,G1 Eden Space,33554432,570425344,G1 Old Gen,485431824,11123294208,G1 Survivor Space,46445184,50331648,CodeHeap 'non-profiled nmethods',4437376,4456448,2024-05-12T23:22:57.806907448,565431440,11744051200,106761696,108986368,1.9990234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77143856,78053376,CodeHeap 'profiled nmethods',13372544,13434880,Compressed Class Space,10173240,10551296,G1 Eden Space,0,7197425664,G1 Old Gen,532979168,4462739456,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4444672,4456448,2024-05-12T23:22:58.820815014,616865248,11744051200,106810728,109051904,1.8388671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77156856,78053376,CodeHeap 'profiled nmethods',13423616,13434880,Compressed Class Space,10173240,10551296,G1 Eden Space,5217714176,8237613056,G1 Old Gen,532979168,4932501504,G1 Survivor Space,159383552,167772160,CodeHeap 'non-profiled nmethods',4462720,4521984,2024-05-12T23:22:59.823947747,5910076896,13337886720,106892320,109117440,1.8388671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
