CompletableFutureMultistage,CodeHeap 'non-nmethods',1734528,2555904,Metaspace,74054320,74907648,CodeHeap 'profiled nmethods',11286784,11337728,Compressed Class Space,9862112,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1020104,7935623168,G1 Survivor Space,23319680,33554432,CodeHeap 'non-profiled nmethods',3703936,3735552,2024-05-06T23:14:17.437054860,242443592,8388608000,100610688,102825984,2.20751953125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1827328,2555904,Metaspace,76987144,77791232,CodeHeap 'profiled nmethods',11978112,11993088,Compressed Class Space,10195136,10551296,G1 Eden Space,436207616,570425344,G1 Old Gen,1020104,11123294208,G1 Survivor Space,42304208,50331648,CodeHeap 'non-profiled nmethods',3914112,3932160,2024-05-06T23:14:18.463928921,479531928,11744051200,104901832,106823680,2.20751953125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1827328,2555904,Metaspace,77035848,77856768,CodeHeap 'profiled nmethods',12113792,12124160,Compressed Class Space,10195136,10551296,G1 Eden Space,117440512,536870912,G1 Old Gen,6148216,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3945088,3997696,2024-05-06T23:14:19.469363741,207474808,11744051200,105117192,107085824,2.43115234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1827328,2555904,Metaspace,77039816,77856768,CodeHeap 'profiled nmethods',12125824,12189696,Compressed Class Space,10195136,10551296,G1 Eden Space,318767104,536870912,G1 Old Gen,6148216,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4077056,4128768,2024-05-06T23:14:20.473647918,408801400,11744051200,105262192,107282432,2.43115234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1827328,2555904,Metaspace,77047936,77987840,CodeHeap 'profiled nmethods',12146688,12189696,Compressed Class Space,10197192,10616832,G1 Eden Space,0,536870912,G1 Old Gen,116160768,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4208000,4259840,2024-05-06T23:14:21.478035438,200046848,11744051200,105427144,107610112,2.43115234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1827328,2555904,Metaspace,77052912,77987840,CodeHeap 'profiled nmethods',12159232,12189696,Compressed Class Space,10197192,10616832,G1 Eden Space,251658240,536870912,G1 Old Gen,116160768,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4280704,4325376,2024-05-06T23:14:22.482295501,451705088,11744051200,105515848,107675648,2.43115234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1827328,2555904,Metaspace,77057352,77987840,CodeHeap 'profiled nmethods',12171776,12189696,Compressed Class Space,10197192,10616832,G1 Eden Space,0,536870912,G1 Old Gen,243269632,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4308096,4325376,2024-05-06T23:14:23.485948556,327155712,11744051200,105561744,107675648,2.43115234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1827328,2555904,Metaspace,77080696,78053376,CodeHeap 'profiled nmethods',12204160,12255232,Compressed Class Space,10197192,10616832,G1 Eden Space,352321536,536870912,G1 Old Gen,243269632,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4314240,4325376,2024-05-06T23:14:24.489515480,679477248,11744051200,105623616,107806720,2.396484375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1827328,2555904,Metaspace,77087496,78053376,CodeHeap 'profiled nmethods',12234112,12255232,Compressed Class Space,10197192,10616832,G1 Eden Space,251658240,536870912,G1 Old Gen,352321536,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4332288,4390912,2024-05-06T23:14:25.493474221,687865856,11744051200,105678416,107872256,2.396484375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1827328,2555904,Metaspace,77097672,78053376,CodeHeap 'profiled nmethods',12250752,12255232,Compressed Class Space,10197192,10616832,G1 Eden Space,234881024,536870912,G1 Old Gen,436207616,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4342784,4390912,2024-05-06T23:14:26.497021249,754974720,11744051200,105713368,107872256,2.396484375,2,Linux,amd64,6.5.0-1014-aws,0,0
