ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1719040,2555904,Metaspace,74095288,75038720,CodeHeap 'profiled nmethods',11099520,11141120,Compressed Class Space,9854584,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,986744,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',3258624,3276800,2024-05-12T22:33:26.897931552,225635064,8388608000,100015392,102301696,1.68896484375,2,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,81801200,82706432,CodeHeap 'profiled nmethods',14492160,14548992,Compressed Class Space,10786784,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,986744,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4058112,4063232,2024-05-12T22:33:28.430130734,309521144,8388608000,112877008,115081216,1.71435546875,2,Linux,amd64,6.5.0-1014-aws,266,265
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,81992888,82903040,CodeHeap 'profiled nmethods',16511744,16515072,Compressed Class Space,10787288,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,986744,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4364160,4390912,2024-05-12T22:33:29.467239229,326298360,8388608000,115394832,117571584,1.71435546875,2,Linux,amd64,6.5.0-1014-aws,703,703
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82066624,82968576,CodeHeap 'profiled nmethods',17648384,17694720,Compressed Class Space,10787288,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,986744,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4577792,4587520,2024-05-12T22:33:30.472139987,359852792,8388608000,116818840,119013376,1.71435546875,2,Linux,amd64,6.5.0-1014-aws,1317,1316
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82171072,83099648,CodeHeap 'profiled nmethods',18256640,18284544,Compressed Class Space,10798720,11206656,G1 Eden Space,0,570425344,G1 Old Gen,986744,11123294208,G1 Survivor Space,37579968,50331648,CodeHeap 'non-profiled nmethods',4764800,4784128,2024-05-12T22:33:31.536496424,38566712,11744051200,117729984,119930880,1.71435546875,2,Linux,amd64,6.5.0-1014-aws,2033,2032
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82241440,83099648,CodeHeap 'profiled nmethods',18330752,18350080,Compressed Class Space,10810240,11206656,G1 Eden Space,67108864,570425344,G1 Old Gen,986744,11123294208,G1 Survivor Space,37579968,50331648,CodeHeap 'non-profiled nmethods',4983808,5046272,2024-05-12T22:33:32.541442029,105675576,11744051200,118104992,120258560,1.7373046875,2,Linux,amd64,6.5.0-1014-aws,2808,2808
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82249752,83099648,CodeHeap 'profiled nmethods',18412800,18415616,Compressed Class Space,10810240,11206656,G1 Eden Space,100663296,570425344,G1 Old Gen,986744,11123294208,G1 Survivor Space,37579968,50331648,CodeHeap 'non-profiled nmethods',5109376,5111808,2024-05-12T22:33:33.546051522,139230008,11744051200,118320920,120389632,1.7373046875,2,Linux,amd64,6.5.0-1014-aws,3616,3616
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82298376,83230720,CodeHeap 'profiled nmethods',18484224,18546688,Compressed Class Space,10810752,11206656,G1 Eden Space,150994944,570425344,G1 Old Gen,986744,11123294208,G1 Survivor Space,37579968,50331648,CodeHeap 'non-profiled nmethods',5262464,5308416,2024-05-12T22:33:34.552458122,189561656,11744051200,118594568,120848384,1.7373046875,2,Linux,amd64,6.5.0-1014-aws,4435,4434
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82299608,83230720,CodeHeap 'profiled nmethods',18490240,18546688,Compressed Class Space,10810752,11206656,G1 Eden Space,184549376,570425344,G1 Old Gen,986744,11123294208,G1 Survivor Space,37579968,50331648,CodeHeap 'non-profiled nmethods',5468928,5505024,2024-05-12T22:33:35.557317491,223116088,11744051200,118808280,121044992,1.7373046875,2,Linux,amd64,6.5.0-1014-aws,5308,5308
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82309280,83230720,CodeHeap 'profiled nmethods',18525824,18546688,Compressed Class Space,10810752,11206656,G1 Eden Space,234881024,570425344,G1 Old Gen,986744,11123294208,G1 Survivor Space,37579968,50331648,CodeHeap 'non-profiled nmethods',5689984,5701632,2024-05-12T22:33:36.562614852,273447736,11744051200,119074592,121241600,1.7373046875,2,Linux,amd64,6.5.0-1014-aws,6214,6213
