NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,73962672,74842112,CodeHeap 'profiled nmethods',11748096,11796480,Compressed Class Space,9856384,10289152,G1 Eden Space,218103808,1107296256,G1 Old Gen,1006376,7247757312,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',5237504,5242880,2024-05-12T23:12:32.911797316,242471976,8388608000,102515432,104726528,2.7041015625,8,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81776088,82706432,CodeHeap 'profiled nmethods',15848448,15859712,Compressed Class Space,10809608,11206656,G1 Eden Space,285212672,1107296256,G1 Old Gen,1006376,7247757312,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',6365440,6422528,2024-05-12T23:12:34.356219506,309580840,8388608000,116537184,118751232,2.5673828125,8,Linux,amd64,6.5.0-1014-aws,340,341
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81939776,82837504,CodeHeap 'profiled nmethods',17818496,17825792,Compressed Class Space,10810112,11206656,G1 Eden Space,318767104,1107296256,G1 Old Gen,1006376,7247757312,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',7119104,7143424,2024-05-12T23:12:35.362371674,343135272,8388608000,119425088,121569280,2.5673828125,8,Linux,amd64,6.5.0-1014-aws,986,987
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81981664,82837504,CodeHeap 'profiled nmethods',18200448,18219008,Compressed Class Space,10813512,11206656,G1 Eden Space,369098752,1107296256,G1 Old Gen,1006376,7247757312,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',7974784,7995392,2024-05-12T23:12:36.368070733,393466920,8388608000,120706232,122814464,2.5673828125,8,Linux,amd64,6.5.0-1014-aws,2034,2034
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81990424,82837504,CodeHeap 'profiled nmethods',18237824,18284544,Compressed Class Space,10814552,11206656,G1 Eden Space,452984832,1107296256,G1 Old Gen,1006376,7247757312,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',8839168,8847360,2024-05-12T23:12:37.373059196,477353000,8388608000,121618800,123731968,2.5673828125,8,Linux,amd64,6.5.0-1014-aws,3416,3417
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1753856,2555904,Metaspace,82023544,82837504,CodeHeap 'profiled nmethods',18320512,18350080,Compressed Class Space,10815056,11206656,G1 Eden Space,536870912,1107296256,G1 Old Gen,1006376,7247757312,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',9837312,9895936,2024-05-12T23:12:38.377422510,561239080,8388608000,122736104,124846080,2.68212890625,8,Linux,amd64,6.5.0-1014-aws,5189,5189
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82039104,82968576,CodeHeap 'profiled nmethods',18393088,18415616,Compressed Class Space,10817560,11272192,G1 Eden Space,637534208,1107296256,G1 Old Gen,1006376,7247757312,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',10726144,10747904,2024-05-12T23:12:39.381426873,661902376,8388608000,123713496,125960192,2.68212890625,8,Linux,amd64,6.5.0-1014-aws,7461,7461
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82068024,83034112,CodeHeap 'profiled nmethods',18434944,18481152,Compressed Class Space,10818080,11272192,G1 Eden Space,788529152,1107296256,G1 Old Gen,1006376,7247757312,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',11639296,11665408,2024-05-12T23:12:40.385428896,812897320,8388608000,124696280,127008768,2.68212890625,8,Linux,amd64,6.5.0-1014-aws,10403,10404
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82075288,83034112,CodeHeap 'profiled nmethods',18467200,18481152,Compressed Class Space,10818080,11272192,G1 Eden Space,939524096,1107296256,G1 Old Gen,1006376,7247757312,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',11985024,11993088,2024-05-12T23:12:41.389451840,963892264,8388608000,125083192,127336448,2.68212890625,8,Linux,amd64,6.5.0-1014-aws,13736,13736
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82224624,83165184,CodeHeap 'profiled nmethods',18520576,18546688,Compressed Class Space,10838440,11272192,G1 Eden Space,50331648,1124073472,G1 Old Gen,1006376,9428795392,G1 Survivor Space,37509568,50331648,CodeHeap 'non-profiled nmethods',12040832,12058624,2024-05-12T23:12:42.397318055,88847592,10603200512,125360664,127598592,2.68212890625,8,Linux,amd64,6.5.0-1014-aws,17033,17045
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82229544,83165184,CodeHeap 'profiled nmethods',18536832,18546688,Compressed Class Space,10838440,11272192,G1 Eden Space,218103808,1124073472,G1 Old Gen,1006376,9428795392,G1 Survivor Space,37509568,50331648,CodeHeap 'non-profiled nmethods',12044928,12058624,2024-05-12T23:12:43.404277062,256619752,10603200512,125386040,127598592,2.54736328125,8,Linux,amd64,6.5.0-1014-aws,20566,20567
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82230376,83165184,CodeHeap 'profiled nmethods',18540672,18546688,Compressed Class Space,10838440,11272192,G1 Eden Space,385875968,1124073472,G1 Old Gen,1006376,9428795392,G1 Survivor Space,37509568,50331648,CodeHeap 'non-profiled nmethods',12049408,12058624,2024-05-12T23:12:44.408167459,424391912,10603200512,125395088,127598592,2.54736328125,8,Linux,amd64,6.5.0-1014-aws,24058,24058
