ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74102424,74973184,CodeHeap 'profiled nmethods',13137152,13172736,Compressed Class Space,9866480,10289152,G1 Eden Space,201326592,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5446528,5505024,2024-05-07T20:56:20.331303819,224855328,8388608000,104112864,106496000,1.916015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74220424,75169792,CodeHeap 'profiled nmethods',13388544,13434880,Compressed Class Space,9873952,10289152,G1 Eden Space,234881024,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5531520,5570560,2024-05-07T20:56:21.347987122,258409760,8388608000,104608552,107020288,1.916015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74225312,75169792,CodeHeap 'profiled nmethods',13433344,13434880,Compressed Class Space,9873952,10289152,G1 Eden Space,234881024,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5533312,5570560,2024-05-07T20:56:22.356127347,258409760,8388608000,104660032,107020288,1.916015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74235824,75169792,CodeHeap 'profiled nmethods',13500032,13500416,Compressed Class Space,9873952,10289152,G1 Eden Space,251658240,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5549056,5570560,2024-05-07T20:56:23.359976534,275186976,8388608000,104749960,107085824,1.916015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74239040,75169792,CodeHeap 'profiled nmethods',13512704,13565952,Compressed Class Space,9873952,10289152,G1 Eden Space,251658240,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5561216,5570560,2024-05-07T20:56:24.363903127,275186976,8388608000,104780240,107151360,1.76220703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74251528,75169792,CodeHeap 'profiled nmethods',13532800,13565952,Compressed Class Space,9874992,10289152,G1 Eden Space,251658240,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5565312,5570560,2024-05-07T20:56:25.367629101,275186976,8388608000,104816920,107151360,1.76220703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74252152,75169792,CodeHeap 'profiled nmethods',13543040,13565952,Compressed Class Space,9874992,10289152,G1 Eden Space,268435456,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5565312,5570560,2024-05-07T20:56:26.370980315,291964192,8388608000,104829608,107151360,1.76220703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74273440,75169792,CodeHeap 'profiled nmethods',13578240,13631488,Compressed Class Space,9874992,10289152,G1 Eden Space,285212672,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5566080,5570560,2024-05-07T20:56:27.374160949,308741408,8388608000,104886864,107216896,1.76220703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74278696,75169792,CodeHeap 'profiled nmethods',13596800,13631488,Compressed Class Space,9874992,10289152,G1 Eden Space,285212672,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5568384,5570560,2024-05-07T20:56:28.377703773,308741408,8388608000,104911960,107216896,1.76220703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74284328,75169792,CodeHeap 'profiled nmethods',13604352,13631488,Compressed Class Space,9874992,10289152,G1 Eden Space,285212672,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5573248,5636096,2024-05-07T20:56:29.381052780,308741408,8388608000,104928480,107282432,1.62060546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74289320,75235328,CodeHeap 'profiled nmethods',13614592,13631488,Compressed Class Space,9874992,10289152,G1 Eden Space,301989888,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5574016,5636096,2024-05-07T20:56:30.384366932,325518624,8388608000,104945712,107347968,1.62060546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74290168,75235328,CodeHeap 'profiled nmethods',13625216,13631488,Compressed Class Space,9874992,10289152,G1 Eden Space,301989888,771751936,G1 Old Gen,1033136,7583301632,G1 Survivor Space,22495600,33554432,CodeHeap 'non-profiled nmethods',5574016,5636096,2024-05-07T20:56:31.387667895,325518624,8388608000,104958504,107347968,1.62060546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
