ParallelStreamService,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,73982264,74907648,CodeHeap 'profiled nmethods',11482112,11534336,Compressed Class Space,9857624,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1045544,7935623168,G1 Survivor Space,22515200,33554432,CodeHeap 'non-profiled nmethods',4882688,4915200,2024-05-12T22:24:26.994776894,224887336,8388608000,101899832,104202240,0.32421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,76984400,77856768,CodeHeap 'profiled nmethods',14828928,14876672,Compressed Class Space,9948272,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,1045544,7935623168,G1 Survivor Space,22515200,33554432,CodeHeap 'non-profiled nmethods',5819008,5832704,2024-05-12T22:24:28.123022063,342327848,8388608000,109297344,111476736,0.32421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,77315808,78249984,CodeHeap 'profiled nmethods',17859328,17891328,Compressed Class Space,9969128,10420224,G1 Eden Space,100663296,587202560,G1 Old Gen,1045544,11123294208,G1 Survivor Space,31875856,33554432,CodeHeap 'non-profiled nmethods',6352640,6356992,2024-05-12T22:24:29.132365811,133584696,11744051200,113213640,115474432,0.32421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,77604592,78512128,CodeHeap 'profiled nmethods',21307648,21364736,Compressed Class Space,9971656,10420224,G1 Eden Space,301989888,587202560,G1 Old Gen,1045544,11123294208,G1 Survivor Space,31875856,33554432,CodeHeap 'non-profiled nmethods',6893824,6946816,2024-05-12T22:24:30.138922101,334911288,11744051200,117494456,119799808,0.32421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1745408,2555904,Metaspace,77693760,78643200,CodeHeap 'profiled nmethods',22965504,23003136,Compressed Class Space,9972168,10420224,G1 Eden Space,536870912,587202560,G1 Old Gen,1045544,11123294208,G1 Survivor Space,31875856,33554432,CodeHeap 'non-profiled nmethods',7461248,7471104,2024-05-12T22:24:31.149075003,569792312,11744051200,119837320,122093568,1.01904296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,77699408,78643200,CodeHeap 'profiled nmethods',23019904,23068672,Compressed Class Space,9972168,10420224,G1 Eden Space,301989888,671088640,G1 Old Gen,1045544,11039408128,G1 Survivor Space,30133296,33554432,CodeHeap 'non-profiled nmethods',8158464,8192000,2024-05-12T22:24:32.155353606,333168728,11744051200,120566680,122880000,1.01904296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,77712392,78643200,CodeHeap 'profiled nmethods',23045248,23068672,Compressed Class Space,9972168,10420224,G1 Eden Space,33554432,7046430720,G1 Old Gen,1045544,4664066048,G1 Survivor Space,30905776,33554432,CodeHeap 'non-profiled nmethods',8694656,8716288,2024-05-12T22:24:33.159483505,65505752,11744051200,121141200,123404288,1.01904296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1743488,2555904,Metaspace,77722416,78643200,CodeHeap 'profiled nmethods',23071744,23134208,Compressed Class Space,9972168,10420224,G1 Eden Space,436207616,7046430720,G1 Old Gen,1045544,4664066048,G1 Survivor Space,30905776,33554432,CodeHeap 'non-profiled nmethods',9190656,9240576,2024-05-12T22:24:34.164575205,468158936,11744051200,121700472,123994112,1.01904296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,77735072,78643200,CodeHeap 'profiled nmethods',23124480,23134208,Compressed Class Space,9972168,10420224,G1 Eden Space,838860800,7046430720,G1 Old Gen,1045544,4664066048,G1 Survivor Space,30905776,33554432,CodeHeap 'non-profiled nmethods',9724416,9764864,2024-05-12T22:24:35.169617483,870812120,11744051200,122272872,124518400,1.01904296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,77739736,78643200,CodeHeap 'profiled nmethods',23136384,23199744,Compressed Class Space,9973184,10420224,G1 Eden Space,1224736768,7046430720,G1 Old Gen,1045544,4664066048,G1 Survivor Space,30905776,33554432,CodeHeap 'non-profiled nmethods',10245376,10289152,2024-05-12T22:24:36.173811469,1256688088,11744051200,122811416,125108224,1.578125,4,Linux,amd64,6.5.0-1014-aws,0,0
