CompletableFutureDataLoad,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74063392,74973184,CodeHeap 'profiled nmethods',13248640,13303808,Compressed Class Space,9858648,10289152,G1 Eden Space,201326592,788529152,G1 Old Gen,1055648,7566524416,G1 Survivor Space,23730896,33554432,CodeHeap 'non-profiled nmethods',5585152,5636096,2024-05-06T23:04:53.044741177,226113136,8388608000,104327960,106758144,1.64208984375,8,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,81558184,82509824,CodeHeap 'profiled nmethods',17568128,17629184,Compressed Class Space,10815232,11272192,G1 Eden Space,268435456,788529152,G1 Old Gen,1055648,7566524416,G1 Survivor Space,23730896,33554432,CodeHeap 'non-profiled nmethods',6649856,6684672,2024-05-06T23:04:54.518389157,293222000,8388608000,118198696,120651776,1.64208984375,8,Linux,aarch64,6.5.0-1014-aws,252,252
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82108368,83099648,CodeHeap 'profiled nmethods',19418624,19464192,Compressed Class Space,10815736,11272192,G1 Eden Space,301989888,788529152,G1 Old Gen,1055648,7566524416,G1 Survivor Space,23730896,33554432,CodeHeap 'non-profiled nmethods',7150848,7208960,2024-05-06T23:04:55.528956793,326776432,8388608000,121100872,123600896,1.59033203125,8,Linux,aarch64,6.5.0-1014-aws,708,708
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82168024,83099648,CodeHeap 'profiled nmethods',20462720,20512768,Compressed Class Space,10816752,11272192,G1 Eden Space,335544320,788529152,G1 Old Gen,1055648,7566524416,G1 Survivor Space,23730896,33554432,CodeHeap 'non-profiled nmethods',7737088,7798784,2024-05-06T23:04:56.534461492,360330864,8388608000,122787712,125239296,1.59033203125,8,Linux,aarch64,6.5.0-1014-aws,1467,1467
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82192104,83165184,CodeHeap 'profiled nmethods',20575104,20578304,Compressed Class Space,10818840,11272192,G1 Eden Space,385875968,788529152,G1 Old Gen,1055648,7566524416,G1 Survivor Space,23730896,33554432,CodeHeap 'non-profiled nmethods',8729216,8781824,2024-05-06T23:04:57.539530946,410662512,8388608000,123921776,126353408,1.59033203125,8,Linux,aarch64,6.5.0-1014-aws,2446,2445
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82216576,83165184,CodeHeap 'profiled nmethods',20624768,20643840,Compressed Class Space,10821384,11272192,G1 Eden Space,452984832,788529152,G1 Old Gen,1055648,7566524416,G1 Survivor Space,23730896,33554432,CodeHeap 'non-profiled nmethods',9589248,9633792,2024-05-06T23:04:58.544851994,477771376,8388608000,124856664,127270912,1.59033203125,8,Linux,aarch64,6.5.0-1014-aws,3708,3707
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82241168,83165184,CodeHeap 'profiled nmethods',20703744,20709376,Compressed Class Space,10821880,11272192,G1 Eden Space,536870912,788529152,G1 Old Gen,1055648,7566524416,G1 Survivor Space,23730896,33554432,CodeHeap 'non-profiled nmethods',10304512,10354688,2024-05-06T23:04:59.550188510,561657456,8388608000,125678600,128057344,1.70361328125,8,Linux,aarch64,6.5.0-1014-aws,5326,5325
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82278344,83165184,CodeHeap 'profiled nmethods',20847104,20905984,Compressed Class Space,10822920,11272192,G1 Eden Space,603979776,788529152,G1 Old Gen,1055648,7566524416,G1 Survivor Space,23730896,33554432,CodeHeap 'non-profiled nmethods',10757888,10813440,2024-05-06T23:05:00.556057120,628766320,8388608000,126311760,128712704,1.70361328125,8,Linux,aarch64,6.5.0-1014-aws,6735,6734
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82284496,83165184,CodeHeap 'profiled nmethods',20875520,20905984,Compressed Class Space,10822920,11272192,G1 Eden Space,687865856,788529152,G1 Old Gen,1055648,7566524416,G1 Survivor Space,23730896,33554432,CodeHeap 'non-profiled nmethods',11503616,11534336,2024-05-06T23:05:01.562338667,712652400,8388608000,127093848,129433600,1.70361328125,8,Linux,aarch64,6.5.0-1014-aws,8633,8633
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82429992,83361792,CodeHeap 'profiled nmethods',20919296,20971520,Compressed Class Space,10843328,11272192,G1 Eden Space,50331648,939524096,G1 Old Gen,1055648,9361686528,G1 Survivor Space,35524160,50331648,CodeHeap 'non-profiled nmethods',11674240,11730944,2024-05-06T23:05:02.566092655,86911456,10351542272,127472416,129892352,1.70361328125,8,Linux,aarch64,6.5.0-1014-aws,10756,10756
