StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74241056,75104256,CodeHeap 'profiled nmethods',12300928,12320768,Compressed Class Space,9868136,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1037104,7935623168,G1 Survivor Space,23284512,33554432,CodeHeap 'non-profiled nmethods',3701888,3735552,2024-05-07T20:56:08.855407103,242425424,8388608000,101699264,104005632,1.81298828125,2,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,81679184,82575360,CodeHeap 'profiled nmethods',16440448,16449536,Compressed Class Space,10811368,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1037104,7935623168,G1 Survivor Space,23284512,33554432,CodeHeap 'non-profiled nmethods',4622848,4653056,2024-05-07T20:56:10.460540665,309534288,8388608000,115157608,117440512,1.81298828125,2,Linux,aarch64,6.5.0-1014-aws,207,206
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82342512,83230720,CodeHeap 'profiled nmethods',19323776,19333120,Compressed Class Space,10811872,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1037104,7935623168,G1 Survivor Space,23284512,33554432,CodeHeap 'non-profiled nmethods',4885248,4915200,2024-05-07T20:56:11.476540964,326311504,8388608000,118973008,121241600,1.81298828125,2,Linux,aarch64,6.5.0-1014-aws,623,623
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82357656,83230720,CodeHeap 'profiled nmethods',19492992,19529728,Compressed Class Space,10812376,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1037104,7935623168,G1 Survivor Space,23284512,33554432,CodeHeap 'non-profiled nmethods',5191808,5242880,2024-05-07T20:56:12.487443675,359865936,8388608000,119464432,121765888,1.908203125,2,Linux,aarch64,6.5.0-1014-aws,1387,1386
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82525880,83427328,CodeHeap 'profiled nmethods',19567488,19595264,Compressed Class Space,10835248,11272192,G1 Eden Space,16777216,419430400,G1 Old Gen,1037104,7935623168,G1 Survivor Space,30821120,33554432,CodeHeap 'non-profiled nmethods',5480960,5505024,2024-05-07T20:56:13.491587543,48635440,8388608000,120019176,122355712,1.908203125,2,Linux,aarch64,6.5.0-1014-aws,2139,2138
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82531848,83427328,CodeHeap 'profiled nmethods',19590272,19595264,Compressed Class Space,10835760,11272192,G1 Eden Space,67108864,419430400,G1 Old Gen,1037104,7935623168,G1 Survivor Space,30821120,33554432,CodeHeap 'non-profiled nmethods',5863296,5898240,2024-05-07T20:56:14.496329798,98967088,8388608000,120430776,122748928,1.908203125,2,Linux,aarch64,6.5.0-1014-aws,3127,3126
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82570128,83492864,CodeHeap 'profiled nmethods',19684736,19726336,Compressed Class Space,10835760,11272192,G1 Eden Space,117440512,419430400,G1 Old Gen,1037104,7935623168,G1 Survivor Space,30821120,33554432,CodeHeap 'non-profiled nmethods',6180608,6225920,2024-05-07T20:56:15.501822280,149298736,8388608000,120880832,123273216,1.908203125,2,Linux,aarch64,6.5.0-1014-aws,4146,4145
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82596840,83558400,CodeHeap 'profiled nmethods',19734144,19791872,Compressed Class Space,10835760,11272192,G1 Eden Space,184549376,419430400,G1 Old Gen,1037104,7935623168,G1 Survivor Space,30821120,33554432,CodeHeap 'non-profiled nmethods',6486016,6488064,2024-05-07T20:56:16.505955597,216407600,8388608000,121261592,123666432,1.908203125,2,Linux,aarch64,6.5.0-1014-aws,5406,5405
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82603736,83558400,CodeHeap 'profiled nmethods',19779840,19791872,Compressed Class Space,10835760,11272192,G1 Eden Space,251658240,419430400,G1 Old Gen,1037104,7935623168,G1 Survivor Space,30821120,33554432,CodeHeap 'non-profiled nmethods',6815488,6815744,2024-05-07T20:56:17.512829233,283516464,8388608000,121644424,123994112,1.99609375,2,Linux,aarch64,6.5.0-1014-aws,6725,6725
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82609280,83558400,CodeHeap 'profiled nmethods',19790464,19791872,Compressed Class Space,10835760,11272192,G1 Eden Space,318767104,419430400,G1 Old Gen,1037104,7935623168,G1 Survivor Space,30821120,33554432,CodeHeap 'non-profiled nmethods',7077760,7077888,2024-05-07T20:56:18.516669863,350625328,8388608000,121922864,124256256,1.99609375,2,Linux,aarch64,6.5.0-1014-aws,8108,8107
