CompletableFutureMultistage,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74156344,75038720,CodeHeap 'profiled nmethods',12207488,12255232,Compressed Class Space,9865784,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23277984,33554432,CodeHeap 'non-profiled nmethods',3862016,3866624,2024-05-07T20:59:41.586991422,242363240,8388608000,101666704,104005632,2.255859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,76838512,77725696,CodeHeap 'profiled nmethods',12961408,12976128,Compressed Class Space,10098168,10485760,G1 Eden Space,150994944,587202560,G1 Old Gen,15990840,11559501824,G1 Survivor Space,47649312,50331648,CodeHeap 'non-profiled nmethods',4013824,4063232,2024-05-07T20:59:42.859203275,214635096,12197036032,105591656,107806720,2.31591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,76880656,77791232,CodeHeap 'profiled nmethods',13101568,13107200,Compressed Class Space,10098168,10485760,G1 Eden Space,301989888,570425344,G1 Old Gen,37803392,11559501824,G1 Survivor Space,55998080,67108864,CodeHeap 'non-profiled nmethods',4100480,4128768,2024-05-07T20:59:43.872355040,395791360,12197036032,105860144,108068864,2.31591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,76887568,77791232,CodeHeap 'profiled nmethods',13130752,13172736,Compressed Class Space,10098672,10485760,G1 Eden Space,117440512,553648128,G1 Old Gen,88959584,11559501824,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4211328,4259840,2024-05-07T20:59:44.877349563,290286176,12197036032,106005048,108265472,2.31591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,76892024,77791232,CodeHeap 'profiled nmethods',13149440,13172736,Compressed Class Space,10098672,10485760,G1 Eden Space,436207616,553648128,G1 Old Gen,88959584,11559501824,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4298112,4325376,2024-05-07T20:59:45.882944236,609053280,12197036032,106117992,108331008,2.31591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,76904496,77791232,CodeHeap 'profiled nmethods',13167104,13172736,Compressed Class Space,10099712,10485760,G1 Eden Space,318767104,553648128,G1 Old Gen,200255232,11559501824,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4355712,4390912,2024-05-07T20:59:46.887134552,602908416,12197036032,106203536,108396544,2.31591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,76915920,77791232,CodeHeap 'profiled nmethods',13191296,13238272,Compressed Class Space,10099712,10485760,G1 Eden Space,402653184,553648128,G1 Old Gen,285165024,11559501824,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4375552,4390912,2024-05-07T20:59:47.899587683,771704288,12197036032,106262224,108462080,2.37109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,76927576,77856768,CodeHeap 'profiled nmethods',13233664,13238272,Compressed Class Space,10099712,10485760,G1 Eden Space,603979776,822083584,G1 Old Gen,419430400,11324620800,G1 Survivor Space,44938528,50331648,CodeHeap 'non-profiled nmethods',4388864,4390912,2024-05-07T20:59:48.903402369,1068348704,12197036032,106329560,108527616,2.37109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,76939072,77856768,CodeHeap 'profiled nmethods',13269120,13303808,Compressed Class Space,10099712,10485760,G1 Eden Space,2634022912,7868514304,G1 Old Gen,419430400,4714397696,G1 Survivor Space,125829120,134217728,CodeHeap 'non-profiled nmethods',4398208,4456448,2024-05-07T20:59:49.906914448,3179282432,12717129728,106385856,108658688,2.37109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,76955208,77856768,CodeHeap 'profiled nmethods',13322112,13369344,Compressed Class Space,10099712,10485760,G1 Eden Space,5117050880,8975810560,G1 Old Gen,419430400,5402263552,G1 Survivor Space,176160768,184549376,CodeHeap 'non-profiled nmethods',4407680,4456448,2024-05-07T20:59:50.910055394,5712642048,14562623488,106464456,108724224,2.37109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,76964744,77856768,CodeHeap 'profiled nmethods',13356288,13369344,Compressed Class Space,10099712,10485760,G1 Eden Space,419430400,10200547328,G1 Old Gen,419430400,6140461056,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',4416128,4456448,2024-05-07T20:59:51.913537189,1073741824,16575889408,106514488,108724224,2.37109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,76991064,77856768,CodeHeap 'profiled nmethods',13400704,13434880,Compressed Class Space,10099712,10485760,G1 Eden Space,2483027968,11324620800,G1 Old Gen,514202616,6777995264,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',4418304,4456448,2024-05-07T20:59:52.916748148,3198557176,18303942656,106589528,108789760,2.34130859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,77004272,77922304,CodeHeap 'profiled nmethods',13441280,13500416,Compressed Class Space,10099712,10485760,G1 Eden Space,4026531840,12079595520,G1 Old Gen,564676256,7230980096,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',4423424,4456448,2024-05-07T20:59:53.920246041,4792534688,19511902208,106648432,108920832,2.34130859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,77010152,77922304,CodeHeap 'profiled nmethods',13455488,13500416,Compressed Class Space,10099712,10485760,G1 Eden Space,3221225472,12499025920,G1 Old Gen,607992128,7465861120,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',4429184,4456448,2024-05-07T20:59:54.925326330,4064098624,20199768064,106670696,108920832,2.34130859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679744,2555904,Metaspace,77010528,77922304,CodeHeap 'profiled nmethods',13455488,13500416,Compressed Class Space,10099712,10485760,G1 Eden Space,11374952448,12599689216,G1 Old Gen,647708480,7549747200,G1 Survivor Space,243269632,251658240,CodeHeap 'non-profiled nmethods',4441472,4456448,2024-05-07T20:59:55.928763613,12265930560,20401094656,106686568,108920832,2.34130859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
