NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,73995224,74907648,CodeHeap 'profiled nmethods',11433856,11468800,Compressed Class Space,9853864,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1030592,7935623168,G1 Survivor Space,23365824,33554432,CodeHeap 'non-profiled nmethods',4473472,4521984,2024-05-12T15:23:44.117054057,225723008,8388608000,101468136,103743488,2.86083984375,4,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,81788552,82640896,CodeHeap 'profiled nmethods',15426816,15466496,Compressed Class Space,10807040,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1030592,7935623168,G1 Survivor Space,23365824,33554432,CodeHeap 'non-profiled nmethods',5621632,5636096,2024-05-12T15:23:45.572739249,292831872,8388608000,115379336,117506048,2.86083984375,4,Linux,amd64,6.5.0-1014-aws,350,351
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,81964272,82903040,CodeHeap 'profiled nmethods',17471488,17498112,Compressed Class Space,10808056,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1030592,7935623168,G1 Survivor Space,23365824,33554432,CodeHeap 'non-profiled nmethods',6176896,6225920,2024-05-12T15:23:46.591758316,326386304,8388608000,118156008,120389632,2.86083984375,4,Linux,amd64,6.5.0-1014-aws,980,981
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,81999416,82903040,CodeHeap 'profiled nmethods',17810176,17825792,Compressed Class Space,10810856,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1030592,7935623168,G1 Survivor Space,23365824,33554432,CodeHeap 'non-profiled nmethods',6812160,6815744,2024-05-12T15:23:47.600015834,393495168,8388608000,119167904,121307136,2.8720703125,4,Linux,amd64,6.5.0-1014-aws,2000,2000
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82155024,83099648,CodeHeap 'profiled nmethods',17959040,18022400,Compressed Class Space,10832664,11272192,G1 Eden Space,50331648,587202560,G1 Old Gen,1030592,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7415552,7471104,2024-05-12T15:23:48.605731526,84916672,11744051200,120096808,122421248,2.8720703125,4,Linux,amd64,6.5.0-1014-aws,3200,3200
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1781632,2555904,Metaspace,82184168,83165184,CodeHeap 'profiled nmethods',18041856,18087936,Compressed Class Space,10833160,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,1030592,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7974784,7995392,2024-05-12T15:23:49.611373817,168802752,11744051200,120738928,123011072,2.8720703125,4,Linux,amd64,6.5.0-1014-aws,4716,4716
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1742080,2555904,Metaspace,82200480,83165184,CodeHeap 'profiled nmethods',18076288,18087936,Compressed Class Space,10833664,11272192,G1 Eden Space,218103808,587202560,G1 Old Gen,1030592,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8336768,8388608,2024-05-12T15:23:50.615873321,252688832,11744051200,121182496,123469824,2.8720703125,4,Linux,amd64,6.5.0-1014-aws,6427,6427
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82208512,83165184,CodeHeap 'profiled nmethods',18096256,18153472,Compressed Class Space,10834664,11272192,G1 Eden Space,301989888,587202560,G1 Old Gen,1030592,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8889344,8912896,2024-05-12T15:23:51.620175362,336574912,11744051200,121764072,124059648,2.8720703125,4,Linux,amd64,6.5.0-1014-aws,8388,8388
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82219848,83165184,CodeHeap 'profiled nmethods',18108288,18153472,Compressed Class Space,10835704,11272192,G1 Eden Space,419430400,587202560,G1 Old Gen,1030592,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9679360,9699328,2024-05-12T15:23:52.624688158,454015424,11744051200,122578496,124846080,2.88232421875,4,Linux,amd64,6.5.0-1014-aws,10744,10745
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82222376,83165184,CodeHeap 'profiled nmethods',18125568,18153472,Compressed Class Space,10835704,11272192,G1 Eden Space,16777216,1090519040,G1 Old Gen,1030592,10603200512,G1 Survivor Space,36349568,50331648,CodeHeap 'non-profiled nmethods',10295680,10354688,2024-05-12T15:23:53.629013890,54157376,11744051200,123214624,125501440,2.88232421875,4,Linux,amd64,6.5.0-1014-aws,13840,13840
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82231008,83165184,CodeHeap 'profiled nmethods',18144384,18153472,Compressed Class Space,10835704,11272192,G1 Eden Space,201326592,1090519040,G1 Old Gen,1030592,10603200512,G1 Survivor Space,36349568,50331648,CodeHeap 'non-profiled nmethods',10561408,10616832,2024-05-12T15:23:54.633628349,238706752,11744051200,123506496,125763584,2.88232421875,4,Linux,amd64,6.5.0-1014-aws,17802,17802
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82254304,83165184,CodeHeap 'profiled nmethods',18202112,18219008,Compressed Class Space,10835704,11272192,G1 Eden Space,402653184,1090519040,G1 Old Gen,1030592,10603200512,G1 Survivor Space,36349568,50331648,CodeHeap 'non-profiled nmethods',10588160,10616832,2024-05-12T15:23:55.637256567,440033344,11744051200,123614168,125829120,2.88232421875,4,Linux,amd64,6.5.0-1014-aws,22086,22087
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82261056,83230720,CodeHeap 'profiled nmethods',18212480,18219008,Compressed Class Space,10835704,11272192,G1 Eden Space,587202560,1090519040,G1 Old Gen,1030592,10603200512,G1 Survivor Space,36349568,50331648,CodeHeap 'non-profiled nmethods',10594048,10616832,2024-05-12T15:23:56.641219711,624582720,11744051200,123638584,125894656,2.88232421875,4,Linux,amd64,6.5.0-1014-aws,26167,26167
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82263744,83230720,CodeHeap 'profiled nmethods',18220032,18284544,Compressed Class Space,10835704,11272192,G1 Eden Space,754974720,1090519040,G1 Old Gen,1030592,10603200512,G1 Survivor Space,36349568,50331648,CodeHeap 'non-profiled nmethods',10594816,10616832,2024-05-12T15:23:57.644979052,792354880,11744051200,123649592,125960192,2.7314453125,4,Linux,amd64,6.5.0-1014-aws,29722,29723
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82267328,83230720,CodeHeap 'profiled nmethods',18306432,18350080,Compressed Class Space,10835704,11272192,G1 Eden Space,922746880,1090519040,G1 Old Gen,1030592,10603200512,G1 Survivor Space,36349568,50331648,CodeHeap 'non-profiled nmethods',10612096,10616832,2024-05-12T15:23:58.648778292,960127040,11744051200,123756456,126025728,2.7314453125,4,Linux,amd64,6.5.0-1014-aws,33243,33244
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82272360,83230720,CodeHeap 'profiled nmethods',18326784,18350080,Compressed Class Space,10835704,11272192,G1 Eden Space,50331648,603979776,G1 Old Gen,1030592,11089739776,G1 Survivor Space,41536632,50331648,CodeHeap 'non-profiled nmethods',10622848,10682368,2024-05-12T15:23:59.652531613,92898872,11744051200,123791584,126091264,2.7314453125,4,Linux,amd64,6.5.0-1014-aws,36634,36635
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82274960,83230720,CodeHeap 'profiled nmethods',18343168,18350080,Compressed Class Space,10835704,11272192,G1 Eden Space,234881024,603979776,G1 Old Gen,1030592,11089739776,G1 Survivor Space,41536632,50331648,CodeHeap 'non-profiled nmethods',10632704,10682368,2024-05-12T15:24:00.655984905,277448248,11744051200,123821832,126091264,2.7314453125,4,Linux,amd64,6.5.0-1014-aws,40699,40699
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82277456,83230720,CodeHeap 'profiled nmethods',18351872,18415616,Compressed Class Space,10835704,11272192,G1 Eden Space,436207616,603979776,G1 Old Gen,1030592,11089739776,G1 Survivor Space,41536632,50331648,CodeHeap 'non-profiled nmethods',10639104,10682368,2024-05-12T15:24:01.671125012,478774840,11744051200,123839432,126156800,2.7314453125,4,Linux,amd64,6.5.0-1014-aws,44938,44938
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82281144,83230720,CodeHeap 'profiled nmethods',18368128,18415616,Compressed Class Space,10836216,11272192,G1 Eden Space,83886080,1660944384,G1 Old Gen,1030592,10032775168,G1 Survivor Space,46620352,50331648,CodeHeap 'non-profiled nmethods',10678784,10682368,2024-05-12T15:24:02.675592768,131537024,11744051200,123899568,126156800,2.5927734375,4,Linux,amd64,6.5.0-1014-aws,48982,48983
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82293656,83230720,CodeHeap 'profiled nmethods',18388992,18415616,Compressed Class Space,10836216,11272192,G1 Eden Space,285212672,1660944384,G1 Old Gen,1030592,10032775168,G1 Survivor Space,46620352,50331648,CodeHeap 'non-profiled nmethods',10678784,10682368,2024-05-12T15:24:03.679191749,332863616,11744051200,123932944,126156800,2.5927734375,4,Linux,amd64,6.5.0-1014-aws,53276,53277
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82296120,83230720,CodeHeap 'profiled nmethods',18397696,18415616,Compressed Class Space,10836216,11272192,G1 Eden Space,486539264,1660944384,G1 Old Gen,1030592,10032775168,G1 Survivor Space,46620352,50331648,CodeHeap 'non-profiled nmethods',10678784,10682368,2024-05-12T15:24:04.682816013,534190208,11744051200,123943720,126156800,2.5927734375,4,Linux,amd64,6.5.0-1014-aws,57549,57550
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82303192,83230720,CodeHeap 'profiled nmethods',18414976,18415616,Compressed Class Space,10836216,11272192,G1 Eden Space,687865856,1660944384,G1 Old Gen,1030592,10032775168,G1 Survivor Space,46620352,50331648,CodeHeap 'non-profiled nmethods',10679680,10682368,2024-05-12T15:24:05.686354528,735516800,11744051200,123969360,126156800,2.5927734375,4,Linux,amd64,6.5.0-1014-aws,61721,61722
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82304040,83230720,CodeHeap 'profiled nmethods',18421888,18481152,Compressed Class Space,10836216,11272192,G1 Eden Space,889192448,1660944384,G1 Old Gen,1030592,10032775168,G1 Survivor Space,46620352,50331648,CodeHeap 'non-profiled nmethods',10708608,10747904,2024-05-12T15:24:06.694413735,936843392,11744051200,124006048,126287872,2.5927734375,4,Linux,amd64,6.5.0-1014-aws,65989,66011
