CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74123384,75038720,CodeHeap 'profiled nmethods',11962112,11993088,Compressed Class Space,9852568,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23287488,33554432,CodeHeap 'non-profiled nmethods',3773312,3801088,2024-05-12T15:41:35.394275001,242373328,8388608000,101285408,103677952,3.05029296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74253968,75169792,CodeHeap 'profiled nmethods',12149632,12189696,Compressed Class Space,9862032,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23287488,33554432,CodeHeap 'non-profiled nmethods',3885440,3932160,2024-05-12T15:41:36.417272579,275927760,8388608000,101745056,104136704,3.0458984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74257656,75169792,CodeHeap 'profiled nmethods',12194432,12255232,Compressed Class Space,9862032,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23287488,33554432,CodeHeap 'non-profiled nmethods',3956736,3997696,2024-05-12T15:41:37.424892926,292704976,8388608000,101864840,104267776,3.0458984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74261696,75169792,CodeHeap 'profiled nmethods',12204288,12255232,Compressed Class Space,9862032,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23287488,33554432,CodeHeap 'non-profiled nmethods',3975424,3997696,2024-05-12T15:41:38.428678544,292704976,8388608000,101894800,104267776,3.0458984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74266480,75169792,CodeHeap 'profiled nmethods',12229248,12255232,Compressed Class Space,9862032,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23287488,33554432,CodeHeap 'non-profiled nmethods',3980032,3997696,2024-05-12T15:41:39.432751721,309482192,8388608000,101929584,104267776,3.0458984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74279280,75169792,CodeHeap 'profiled nmethods',12252288,12255232,Compressed Class Space,9862032,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23287488,33554432,CodeHeap 'non-profiled nmethods',3989248,3997696,2024-05-12T15:41:40.438191563,326259408,8388608000,101975296,104267776,2.8818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74285984,75169792,CodeHeap 'profiled nmethods',12268160,12320768,Compressed Class Space,9863072,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23287488,33554432,CodeHeap 'non-profiled nmethods',3996288,3997696,2024-05-12T15:41:41.442179664,343036624,8388608000,102007488,104333312,2.8818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74288400,75169792,CodeHeap 'profiled nmethods',12286080,12320768,Compressed Class Space,9863072,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23287488,33554432,CodeHeap 'non-profiled nmethods',3998848,4063232,2024-05-12T15:41:42.445664448,376591056,8388608000,102030384,104398848,2.8818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74439936,75300864,CodeHeap 'profiled nmethods',12303872,12320768,Compressed Class Space,9883432,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,43702536,50331648,CodeHeap 'non-profiled nmethods',4028800,4063232,2024-05-12T15:41:43.450296702,61461784,8388608000,102254560,104529920,2.8818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74443264,75300864,CodeHeap 'profiled nmethods',12316288,12320768,Compressed Class Space,9883432,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,43702536,50331648,CodeHeap 'non-profiled nmethods',4030592,4063232,2024-05-12T15:41:44.453455159,78239000,8388608000,102263776,104529920,2.8818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
