StructuredConcurrencyService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74088104,75038720,CodeHeap 'profiled nmethods',12330112,12386304,Compressed Class Space,9860712,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,991696,7935623168,G1 Survivor Space,23337152,33554432,CodeHeap 'non-profiled nmethods',4586752,4587520,2024-05-07T20:08:16.238957568,242432656,8388608000,102417808,104792064,5.462890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,76044624,76939264,CodeHeap 'profiled nmethods',15870336,15925248,Compressed Class Space,9972128,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,991696,7935623168,G1 Survivor Space,23337152,33554432,CodeHeap 'non-profiled nmethods',5509504,5570560,2024-05-07T20:08:17.263564064,275987088,8388608000,108990960,111411200,5.462890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,76789552,77725696,CodeHeap 'profiled nmethods',18856320,18874368,Compressed Class Space,9973120,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,991696,7935623168,G1 Survivor Space,23337152,33554432,CodeHeap 'non-profiled nmethods',5995008,6029312,2024-05-07T20:08:18.271586632,326318736,8388608000,113208368,115605504,5.462890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,77622576,78577664,CodeHeap 'profiled nmethods',20081792,20119552,Compressed Class Space,9974112,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,991696,7935623168,G1 Survivor Space,23337152,33554432,CodeHeap 'non-profiled nmethods',6473088,6488064,2024-05-07T20:08:19.277020204,376650384,8388608000,115744600,118161408,5.462890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,77872208,78774272,CodeHeap 'profiled nmethods',21004800,21037056,Compressed Class Space,9995464,10420224,G1 Eden Space,50331648,536870912,G1 Old Gen,991696,10317987840,G1 Survivor Space,32510976,33554432,CodeHeap 'non-profiled nmethods',6881664,6946816,2024-05-07T20:08:20.280759656,83834320,10888413184,117348504,119734272,5.025390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1619072,2555904,Metaspace,77937848,78839808,CodeHeap 'profiled nmethods',21897600,21954560,Compressed Class Space,9996504,10420224,G1 Eden Space,100663296,536870912,G1 Old Gen,991696,10317987840,G1 Survivor Space,32510976,33554432,CodeHeap 'non-profiled nmethods',7286016,7340032,2024-05-07T20:08:21.284796106,134165968,10888413184,118719120,121110528,5.025390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78025912,78905344,CodeHeap 'profiled nmethods',22964608,23003136,Compressed Class Space,9997016,10420224,G1 Eden Space,184549376,536870912,G1 Old Gen,991696,10317987840,G1 Survivor Space,32510976,33554432,CodeHeap 'non-profiled nmethods',7767168,7798784,2024-05-07T20:08:22.288124739,218052048,10888413184,120349072,122683392,5.025390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78130488,79036416,CodeHeap 'profiled nmethods',23410944,23461888,Compressed Class Space,9997016,10420224,G1 Eden Space,285212672,536870912,G1 Old Gen,991696,10317987840,G1 Survivor Space,32510976,33554432,CodeHeap 'non-profiled nmethods',8166016,8192000,2024-05-07T20:08:23.291257821,318715344,10888413184,121298832,123666432,5.025390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78140184,79036416,CodeHeap 'profiled nmethods',23462144,23527424,Compressed Class Space,9997016,10420224,G1 Eden Space,402653184,536870912,G1 Old Gen,991696,10317987840,G1 Survivor Space,32510976,33554432,CodeHeap 'non-profiled nmethods',8560896,8585216,2024-05-07T20:08:24.294633396,436155856,10888413184,121754608,124125184,5.025390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78147152,79036416,CodeHeap 'profiled nmethods',23479936,23527424,Compressed Class Space,9997016,10420224,G1 Eden Space,50331648,855638016,G1 Old Gen,991696,9982443520,G1 Survivor Space,34880976,50331648,CodeHeap 'non-profiled nmethods',8898816,8912896,2024-05-07T20:08:25.297729957,86204320,10888413184,122114736,124452864,4.94287109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78155216,79036416,CodeHeap 'profiled nmethods',23514112,23527424,Compressed Class Space,9997016,10420224,G1 Eden Space,201326592,855638016,G1 Old Gen,991696,9982443520,G1 Survivor Space,34880976,50331648,CodeHeap 'non-profiled nmethods',9213696,9240576,2024-05-07T20:08:26.300703689,237199264,10888413184,122472216,124780544,4.94287109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78157296,79036416,CodeHeap 'profiled nmethods',23541632,23592960,Compressed Class Space,9997016,10420224,G1 Eden Space,352321536,855638016,G1 Old Gen,991696,9982443520,G1 Survivor Space,34880976,50331648,CodeHeap 'non-profiled nmethods',9687808,9699328,2024-05-07T20:08:27.303748083,388194208,10888413184,122978120,125304832,4.94287109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78166696,79101952,CodeHeap 'profiled nmethods',23561472,23592960,Compressed Class Space,9998216,10420224,G1 Eden Space,520093696,855638016,G1 Old Gen,991696,9982443520,G1 Survivor Space,34880976,50331648,CodeHeap 'non-profiled nmethods',9948032,9961472,2024-05-07T20:08:28.306602153,555966368,10888413184,123268784,125632512,4.94287109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78176904,79101952,CodeHeap 'profiled nmethods',23594752,23658496,Compressed Class Space,9998216,10420224,G1 Eden Space,687865856,855638016,G1 Old Gen,991696,9982443520,G1 Survivor Space,34880976,50331648,CodeHeap 'non-profiled nmethods',10086016,10092544,2024-05-07T20:08:29.309660545,723738528,10888413184,123448384,125829120,4.94287109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78182200,79101952,CodeHeap 'profiled nmethods',23607296,23658496,Compressed Class Space,9998216,10420224,G1 Eden Space,33554432,956301312,G1 Old Gen,991696,9881780224,G1 Survivor Space,36476576,50331648,CodeHeap 'non-profiled nmethods',10249856,10289152,2024-05-07T20:08:30.312733796,71022704,10888413184,123631936,126025728,4.546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78185496,79101952,CodeHeap 'profiled nmethods',23619584,23658496,Compressed Class Space,9998216,10420224,G1 Eden Space,234881024,956301312,G1 Old Gen,991696,9881780224,G1 Survivor Space,36476576,50331648,CodeHeap 'non-profiled nmethods',10365056,10420224,2024-05-07T20:08:31.315755437,272349296,10888413184,123761312,126156800,4.546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78190848,79101952,CodeHeap 'profiled nmethods',23639296,23658496,Compressed Class Space,9998216,10420224,G1 Eden Space,436207616,956301312,G1 Old Gen,991696,9881780224,G1 Survivor Space,36476576,50331648,CodeHeap 'non-profiled nmethods',10501888,10551296,2024-05-07T20:08:32.318893089,473675888,10888413184,123923464,126287872,4.546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78203824,79101952,CodeHeap 'profiled nmethods',23671680,23724032,Compressed Class Space,9999240,10420224,G1 Eden Space,654311424,956301312,G1 Old Gen,991696,9881780224,G1 Survivor Space,36476576,50331648,CodeHeap 'non-profiled nmethods',10696192,10747904,2024-05-07T20:08:33.321849394,691779696,10888413184,124164848,126550016,4.546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78203824,79101952,CodeHeap 'profiled nmethods',23676416,23724032,Compressed Class Space,9999240,10420224,G1 Eden Space,872415232,956301312,G1 Old Gen,991696,9881780224,G1 Survivor Space,36476576,50331648,CodeHeap 'non-profiled nmethods',10849664,10878976,2024-05-07T20:08:34.324874120,909883504,10888413184,124321336,126681088,4.546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78224112,79101952,CodeHeap 'profiled nmethods',23694080,23724032,Compressed Class Space,9999752,10420224,G1 Eden Space,167772160,1593835520,G1 Old Gen,991696,9244246016,G1 Survivor Space,38349296,50331648,CodeHeap 'non-profiled nmethods',11140736,11141120,2024-05-07T20:08:35.327802971,207113152,10888413184,124652088,126943232,4.4228515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78236784,79101952,CodeHeap 'profiled nmethods',23698816,23724032,Compressed Class Space,10001552,10420224,G1 Eden Space,402653184,1593835520,G1 Old Gen,991696,9244246016,G1 Survivor Space,38349296,50331648,CodeHeap 'non-profiled nmethods',11329024,11337728,2024-05-07T20:08:36.330562699,441994176,10888413184,124860544,127139840,4.4228515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78245000,79167488,CodeHeap 'profiled nmethods',23737600,23789568,Compressed Class Space,10001552,10420224,G1 Eden Space,654311424,1593835520,G1 Old Gen,991696,9244246016,G1 Survivor Space,38349296,50331648,CodeHeap 'non-profiled nmethods',11590528,11599872,2024-05-07T20:08:37.333214235,693652416,10888413184,125169048,127533056,4.4228515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78246272,79167488,CodeHeap 'profiled nmethods',23742336,23789568,Compressed Class Space,10001552,10420224,G1 Eden Space,905969664,1593835520,G1 Old Gen,991696,9244246016,G1 Survivor Space,38349296,50331648,CodeHeap 'non-profiled nmethods',11851776,11862016,2024-05-07T20:08:38.336449618,945310656,10888413184,125435888,127795200,4.4228515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78256552,79167488,CodeHeap 'profiled nmethods',23768576,23789568,Compressed Class Space,10002056,10420224,G1 Eden Space,1124073472,1593835520,G1 Old Gen,991696,9244246016,G1 Survivor Space,38349296,50331648,CodeHeap 'non-profiled nmethods',11853696,11862016,2024-05-07T20:08:39.339306190,1163414464,10888413184,125472152,127795200,4.4228515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78282080,79167488,CodeHeap 'profiled nmethods',23842432,23855104,Compressed Class Space,10002056,10420224,G1 Eden Space,1342177280,1593835520,G1 Old Gen,991696,9244246016,G1 Survivor Space,38349296,50331648,CodeHeap 'non-profiled nmethods',11857536,11862016,2024-05-07T20:08:40.342097926,1381518272,10888413184,125578472,127860736,4.068359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
