CompletableFutureService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,73975824,74907648,CodeHeap 'profiled nmethods',11485952,11534336,Compressed Class Space,9858656,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1014680,7935623168,G1 Survivor Space,23335360,33554432,CodeHeap 'non-profiled nmethods',4701568,4718592,2024-05-07T20:06:05.523672404,225676632,8388608000,101710696,103940096,1.74755859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715328,2555904,Metaspace,76889152,77856768,CodeHeap 'profiled nmethods',13320960,13369344,Compressed Class Space,9973360,10420224,G1 Eden Space,67108864,385875968,G1 Old Gen,11198360,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5288448,5308416,2024-05-07T20:06:06.543362236,145416088,8388608000,107187248,109510656,1.74755859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715328,2555904,Metaspace,76889248,77856768,CodeHeap 'profiled nmethods',13625088,13631488,Compressed Class Space,9973360,10420224,G1 Eden Space,268435456,385875968,G1 Old Gen,11198360,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5313536,5373952,2024-05-07T20:06:07.549295372,346742680,8388608000,107516560,109838336,4.81103515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1729152,2555904,Metaspace,76894248,77856768,CodeHeap 'profiled nmethods',13873664,13893632,Compressed Class Space,9973360,10420224,G1 Eden Space,134217728,436207616,G1 Old Gen,77213504,7935623168,G1 Survivor Space,16009968,16777216,CodeHeap 'non-profiled nmethods',5356672,5373952,2024-05-07T20:06:08.555188350,227441200,8388608000,107827096,110100480,4.81103515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1729536,2555904,Metaspace,76918736,77856768,CodeHeap 'profiled nmethods',14150912,14155776,Compressed Class Space,9973360,10420224,G1 Eden Space,301989888,436207616,G1 Old Gen,77213504,7935623168,G1 Survivor Space,16009968,16777216,CodeHeap 'non-profiled nmethods',5418240,5439488,2024-05-07T20:06:09.561302457,395213360,8388608000,108190784,110428160,4.81103515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715328,2555904,Metaspace,77032856,77987840,CodeHeap 'profiled nmethods',14352768,14417920,Compressed Class Space,9974528,10420224,G1 Eden Space,167772160,436207616,G1 Old Gen,77213504,7935623168,G1 Survivor Space,12363648,16777216,CodeHeap 'non-profiled nmethods',5451264,5505024,2024-05-07T20:06:10.708411342,257349312,8388608000,108526744,110886912,4.81103515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715328,2555904,Metaspace,77077424,78053376,CodeHeap 'profiled nmethods',14578048,14614528,Compressed Class Space,9975040,10420224,G1 Eden Space,0,3791650816,G1 Old Gen,77213504,4580179968,G1 Survivor Space,12530424,16777216,CodeHeap 'non-profiled nmethods',5475328,5505024,2024-05-07T20:06:11.719117697,89743928,8388608000,108821168,111149056,4.81103515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715328,2555904,Metaspace,77157728,78053376,CodeHeap 'profiled nmethods',14927616,14942208,Compressed Class Space,9975040,10420224,G1 Eden Space,234881024,1694498816,G1 Old Gen,77213504,6677331968,G1 Survivor Space,12530424,16777216,CodeHeap 'non-profiled nmethods',5606144,5636096,2024-05-07T20:06:12.744415950,324624952,8388608000,109381856,111607808,8.349609375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715328,2555904,Metaspace,77165920,78053376,CodeHeap 'profiled nmethods',15120768,15138816,Compressed Class Space,9976032,10420224,G1 Eden Space,486539264,1694498816,G1 Old Gen,77213504,6677331968,G1 Survivor Space,12530424,16777216,CodeHeap 'non-profiled nmethods',5633792,5636096,2024-05-07T20:06:13.750401553,576283192,8388608000,109611840,111804416,8.349609375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715328,2555904,Metaspace,77205888,78184448,CodeHeap 'profiled nmethods',15570944,15597568,Compressed Class Space,9976032,10420224,G1 Eden Space,738197504,1694498816,G1 Old Gen,77213504,6677331968,G1 Survivor Space,12530424,16777216,CodeHeap 'non-profiled nmethods',5708032,5767168,2024-05-07T20:06:14.762415097,827941432,8388608000,110176224,112525312,8.349609375,4,Linux,amd64,6.5.0-1014-aws,0,0
