ParallelStreamService,CodeHeap 'non-nmethods',1713536,2555904,Metaspace,74675048,75563008,CodeHeap 'profiled nmethods',11159168,11206656,Compressed Class Space,9929520,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23337888,33554432,CodeHeap 'non-profiled nmethods',3472384,3473408,2024-05-12T23:08:55.415410904,242427384,8388608000,100921152,103088128,0.21875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714688,2555904,Metaspace,75549432,76480512,CodeHeap 'profiled nmethods',13394304,13434880,Compressed Class Space,9941568,10354688,G1 Eden Space,285212672,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23337888,33554432,CodeHeap 'non-profiled nmethods',3971584,3997696,2024-05-12T23:08:56.461629618,309536248,8388608000,104571576,106823680,0.21875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720832,2555904,Metaspace,75913848,76808192,CodeHeap 'profiled nmethods',15341696,15400960,Compressed Class Space,9941568,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23337888,33554432,CodeHeap 'non-profiled nmethods',4117632,4128768,2024-05-12T23:08:57.469678890,376645112,8388608000,107035576,109248512,0.21875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720832,2555904,Metaspace,76405328,77332480,CodeHeap 'profiled nmethods',17193600,17235968,Compressed Class Space,9963040,10420224,G1 Eden Space,67108864,536870912,G1 Old Gen,985688,10217324544,G1 Survivor Space,32887680,33554432,CodeHeap 'non-profiled nmethods',4242816,4259840,2024-05-12T23:08:58.478390240,100982232,10787749888,109525616,111804416,0.21875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1742848,2555904,Metaspace,77391024,78381056,CodeHeap 'profiled nmethods',19078912,19136512,Compressed Class Space,9963536,10420224,G1 Eden Space,167772160,536870912,G1 Old Gen,985688,10217324544,G1 Survivor Space,32887680,33554432,CodeHeap 'non-profiled nmethods',4394112,4456448,2024-05-12T23:08:59.486044929,201645528,10787749888,112570432,114950144,0.52197265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720832,2555904,Metaspace,77542016,78512128,CodeHeap 'profiled nmethods',21092864,21102592,Compressed Class Space,9965568,10420224,G1 Eden Space,285212672,536870912,G1 Old Gen,985688,10217324544,G1 Survivor Space,32887680,33554432,CodeHeap 'non-profiled nmethods',4531456,4587520,2024-05-12T23:09:00.499248824,319086040,10787749888,114852736,117178368,0.52197265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720832,2555904,Metaspace,77744352,78643200,CodeHeap 'profiled nmethods',23108736,23134208,Compressed Class Space,9966064,10420224,G1 Eden Space,402653184,536870912,G1 Old Gen,985688,10217324544,G1 Survivor Space,32887680,33554432,CodeHeap 'non-profiled nmethods',4715136,4718592,2024-05-12T23:09:01.513760774,436526552,10787749888,117255120,119472128,0.52197265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720832,2555904,Metaspace,77760360,78708736,CodeHeap 'profiled nmethods',23152384,23199744,Compressed Class Space,9966560,10420224,G1 Eden Space,67108864,536870912,G1 Old Gen,985688,10217324544,G1 Survivor Space,32621200,33554432,CodeHeap 'non-profiled nmethods',4979456,4980736,2024-05-12T23:09:02.521186911,100715752,10787749888,117579592,119865344,0.52197265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720832,2555904,Metaspace,77769848,78708736,CodeHeap 'profiled nmethods',23173888,23199744,Compressed Class Space,9966560,10420224,G1 Eden Space,218103808,536870912,G1 Old Gen,985688,10217324544,G1 Survivor Space,32621200,33554432,CodeHeap 'non-profiled nmethods',5172480,5177344,2024-05-12T23:09:03.527598701,251710696,10787749888,117803608,120061952,0.52197265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720832,2555904,Metaspace,77777448,78708736,CodeHeap 'profiled nmethods',23196672,23199744,Compressed Class Space,9966560,10420224,G1 Eden Space,385875968,536870912,G1 Old Gen,985688,10217324544,G1 Survivor Space,32621200,33554432,CodeHeap 'non-profiled nmethods',5435648,5439488,2024-05-12T23:09:04.533171878,419482856,10787749888,118097160,120324096,0.720703125,2,Linux,amd64,6.5.0-1014-aws,0,0
