NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74129176,75038720,CodeHeap 'profiled nmethods',12925056,12976128,Compressed Class Space,9868416,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,984600,7935623168,G1 Survivor Space,24905056,33554432,CodeHeap 'non-profiled nmethods',4866432,4915200,2024-05-07T20:54:58.566322992,243993464,8388608000,103330256,105709568,2.10693359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76713008,77594624,CodeHeap 'profiled nmethods',13522688,13565952,Compressed Class Space,10095440,10485760,G1 Eden Space,184549376,553648128,G1 Old Gen,805306368,11140071424,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5290752,5308416,2024-05-07T20:54:59.588815865,1056964608,11760828416,107299584,109510656,2.10693359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76725312,77594624,CodeHeap 'profiled nmethods',13598848,13631488,Compressed Class Space,10095952,10485760,G1 Eden Space,0,536870912,G1 Old Gen,1795162112,11140071424,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5302656,5308416,2024-05-07T20:55:00.616178368,1879048192,11760828416,107400464,109576192,2.10693359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76743904,77594624,CodeHeap 'profiled nmethods',13650432,13697024,Compressed Class Space,10095952,10485760,G1 Eden Space,150994944,671088640,G1 Old Gen,3430940672,13723762688,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5331328,5373952,2024-05-07T20:55:01.620397699,3682598912,14495514624,107497088,109707264,2.10693359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76747848,77594624,CodeHeap 'profiled nmethods',13671296,13697024,Compressed Class Space,10095952,10485760,G1 Eden Space,486539264,855638016,G1 Old Gen,5326766080,17397972992,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5342336,5373952,2024-05-07T20:55:02.624814347,5913968640,18354274304,107534344,109707264,2.2587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76814120,77660160,CodeHeap 'profiled nmethods',13841152,13893632,Compressed Class Space,10099400,10485760,G1 Eden Space,352321536,838860800,G1 Old Gen,6920601600,17397972992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5459712,5505024,2024-05-07T20:55:03.628123856,7390363648,18354274304,107889648,110100480,2.2587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76817080,77660160,CodeHeap 'profiled nmethods',13855872,13893632,Compressed Class Space,10099400,10485760,G1 Eden Space,520093696,838860800,G1 Old Gen,7709130752,17397972992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5459712,5505024,2024-05-07T20:55:04.641728766,8346664960,18354274304,107909760,110100480,2.2587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76840088,77660160,CodeHeap 'profiled nmethods',13890816,13893632,Compressed Class Space,10099400,10485760,G1 Eden Space,536870912,939524096,G1 Old Gen,8506048512,19109249024,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5470464,5505024,2024-05-07T20:55:05.646598057,9160359936,20166213632,107977440,110100480,2.2587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76854208,77725696,CodeHeap 'profiled nmethods',13952000,13959168,Compressed Class Space,10099400,10485760,G1 Eden Space,436207616,922746880,G1 Old Gen,9378463744,19109249024,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5477632,5505024,2024-05-07T20:55:06.651313378,9948889088,20166213632,108060936,110231552,2.2587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76866920,77725696,CodeHeap 'profiled nmethods',13976832,14024704,Compressed Class Space,10099400,10485760,G1 Eden Space,486539264,922746880,G1 Old Gen,10250878976,19109249024,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5478400,5505024,2024-05-07T20:55:07.663066071,10871635968,20166213632,108094824,110297088,2.15771484375,4,Linux,aarch64,6.5.0-1014-aws,0,0
