NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1714304,2555904,Metaspace,74042224,74907648,CodeHeap 'profiled nmethods',11203712,11206656,Compressed Class Space,9856768,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,980104,7935623168,G1 Survivor Space,23356384,33554432,CodeHeap 'non-profiled nmethods',3209984,3276800,2024-05-12T23:09:46.705407885,225663080,8388608000,100010544,102236160,1.6669921875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,75920976,76808192,CodeHeap 'profiled nmethods',13940352,13959168,Compressed Class Space,9942160,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,980104,7935623168,G1 Survivor Space,23356384,33554432,CodeHeap 'non-profiled nmethods',3809024,3866624,2024-05-12T23:09:47.733432552,275994728,8388608000,105327968,107544576,1.6669921875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77147512,78053376,CodeHeap 'profiled nmethods',16517504,16580608,Compressed Class Space,9943152,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,980104,7935623168,G1 Survivor Space,23356384,33554432,CodeHeap 'non-profiled nmethods',4155520,4194304,2024-05-12T23:09:48.739655966,326326376,8388608000,109479144,111738880,1.6669921875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1750400,2555904,Metaspace,77318424,78249984,CodeHeap 'profiled nmethods',18076544,18087936,Compressed Class Space,9949920,10354688,G1 Eden Space,0,419430400,G1 Old Gen,980104,7935623168,G1 Survivor Space,28910608,33554432,CodeHeap 'non-profiled nmethods',4481920,4521984,2024-05-12T23:09:49.822474062,29890712,8388608000,111577208,113770496,1.69384765625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77509488,78446592,CodeHeap 'profiled nmethods',19618688,19660800,Compressed Class Space,9965000,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,980104,7935623168,G1 Survivor Space,28910608,33554432,CodeHeap 'non-profiled nmethods',4810496,4849664,2024-05-12T23:09:50.827797098,113776792,8388608000,113619128,115933184,1.69384765625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77639744,78577664,CodeHeap 'profiled nmethods',21508864,21561344,Compressed Class Space,9965496,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,980104,7935623168,G1 Survivor Space,28910608,33554432,CodeHeap 'non-profiled nmethods',5077760,5111808,2024-05-12T23:09:51.831771837,214440088,8388608000,115904120,118226944,1.69384765625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1750272,2555904,Metaspace,77717896,78643200,CodeHeap 'profiled nmethods',23514368,23527424,Compressed Class Space,9966536,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,980104,7935623168,G1 Survivor Space,28910608,33554432,CodeHeap 'non-profiled nmethods',5337216,5373952,2024-05-12T23:09:52.837333657,331880600,8388608000,118286288,120520704,1.69384765625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77745664,78708736,CodeHeap 'profiled nmethods',23909504,23920640,Compressed Class Space,9966536,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,980104,7935623168,G1 Survivor Space,29923416,33554432,CodeHeap 'non-profiled nmethods',5727488,5767168,2024-05-12T23:09:53.841614644,81235168,8388608000,119064648,121372672,1.69384765625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77755912,78708736,CodeHeap 'profiled nmethods',23932928,23986176,Compressed Class Space,9966536,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,980104,7935623168,G1 Survivor Space,29923416,33554432,CodeHeap 'non-profiled nmethods',6116992,6160384,2024-05-12T23:09:54.845770291,215452896,8388608000,119487824,121831424,1.798828125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77761064,78708736,CodeHeap 'profiled nmethods',23950720,23986176,Compressed Class Space,9966536,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,980104,7935623168,G1 Survivor Space,29923416,33554432,CodeHeap 'non-profiled nmethods',6476800,6488064,2024-05-12T23:09:55.849342690,383225056,8388608000,119868472,122159104,1.798828125,2,Linux,amd64,6.5.0-1014-aws,0,0
