CompletableFutureDataLoad,CodeHeap 'non-nmethods',1589632,2555904,Metaspace,74089520,75038720,CodeHeap 'profiled nmethods',12413824,12451840,Compressed Class Space,9853848,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,23298624,33554432,CodeHeap 'non-profiled nmethods',3893632,3932160,2024-05-12T22:32:49.759752620,242434160,8388608000,101826976,104267776,1.7109375,2,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1605120,2555904,Metaspace,81391712,82313216,CodeHeap 'profiled nmethods',15881472,15925248,Compressed Class Space,10783592,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,23298624,33554432,CodeHeap 'non-profiled nmethods',4762880,4784128,2024-05-12T22:32:51.310475598,292765808,8388608000,114424776,116785152,1.7109375,2,Linux,aarch64,6.5.0-1014-aws,213,212
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1605120,2555904,Metaspace,81989992,82837504,CodeHeap 'profiled nmethods',18383104,18415616,Compressed Class Space,10783592,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,23298624,33554432,CodeHeap 'non-profiled nmethods',5053696,5111808,2024-05-12T22:32:52.318930680,309543024,8388608000,117814736,120127488,1.734375,2,Linux,aarch64,6.5.0-1014-aws,536,536
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1605120,2555904,Metaspace,82094536,83034112,CodeHeap 'profiled nmethods',19815168,19857408,Compressed Class Space,10784096,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,23298624,33554432,CodeHeap 'non-profiled nmethods',5253760,5308416,2024-05-12T22:32:53.325219172,343097456,8388608000,119550456,121962496,1.734375,2,Linux,aarch64,6.5.0-1014-aws,1077,1077
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1605120,2555904,Metaspace,82099672,83034112,CodeHeap 'profiled nmethods',19837312,19857408,Compressed Class Space,10784608,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,23298624,33554432,CodeHeap 'non-profiled nmethods',5522560,5570560,2024-05-12T22:32:54.330834511,376651888,8388608000,119849272,122224640,1.734375,2,Linux,aarch64,6.5.0-1014-aws,1777,1776
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1605120,2555904,Metaspace,82270064,83099648,CodeHeap 'profiled nmethods',19930496,19988480,Compressed Class Space,10807336,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,32828608,33554432,CodeHeap 'non-profiled nmethods',5855104,5898240,2024-05-12T22:32:55.339506532,67414768,8388608000,120468120,122748928,1.734375,2,Linux,aarch64,6.5.0-1014-aws,2530,2530
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1605120,2555904,Metaspace,82278232,83165184,CodeHeap 'profiled nmethods',19949056,19988480,Compressed Class Space,10807336,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,32828608,33554432,CodeHeap 'non-profiled nmethods',6195200,6225920,2024-05-12T22:32:56.343513402,117746416,8388608000,120834944,123142144,1.734375,2,Linux,aarch64,6.5.0-1014-aws,3432,3431
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1605120,2555904,Metaspace,82316032,83230720,CodeHeap 'profiled nmethods',20050304,20054016,Compressed Class Space,10807336,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,32828608,33554432,CodeHeap 'non-profiled nmethods',6444032,6488064,2024-05-12T22:32:57.347471583,168078064,8388608000,121221288,123535360,1.755859375,2,Linux,aarch64,6.5.0-1014-aws,4474,4474
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1605120,2555904,Metaspace,82324384,83230720,CodeHeap 'profiled nmethods',20068992,20119552,Compressed Class Space,10807832,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,32828608,33554432,CodeHeap 'non-profiled nmethods',6736512,6750208,2024-05-12T22:32:58.351072548,235186928,8388608000,121542840,123863040,1.755859375,2,Linux,aarch64,6.5.0-1014-aws,5675,5675
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1605120,2555904,Metaspace,82330352,83230720,CodeHeap 'profiled nmethods',20096512,20119552,Compressed Class Space,10808832,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,32828608,33554432,CodeHeap 'non-profiled nmethods',7008768,7012352,2024-05-12T22:32:59.354861073,285518576,8388608000,121847336,124125184,1.755859375,2,Linux,aarch64,6.5.0-1014-aws,6937,6937
