ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74149800,75038720,CodeHeap 'profiled nmethods',12275840,12320768,Compressed Class Space,9863136,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,21659560,33554432,CodeHeap 'non-profiled nmethods',3755648,3801088,2024-05-12T23:17:10.980521853,240742976,8388608000,101623096,104005632,1.53515625,2,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,81447232,82378752,CodeHeap 'profiled nmethods',15845120,15859712,Compressed Class Space,10790976,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,21659560,33554432,CodeHeap 'non-profiled nmethods',4642688,4653056,2024-05-12T23:17:12.488811865,324629056,8388608000,114336512,116654080,1.53515625,2,Linux,aarch64,6.5.0-1014-aws,244,244
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82029168,82968576,CodeHeap 'profiled nmethods',18102656,18153472,Compressed Class Space,10791480,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,21659560,33554432,CodeHeap 'non-profiled nmethods',4885760,4915200,2024-05-12T23:17:13.513142712,324629056,8388608000,117419560,119799808,1.412109375,2,Linux,aarch64,6.5.0-1014-aws,630,630
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82140712,83034112,CodeHeap 'profiled nmethods',19596288,19660800,Compressed Class Space,10791480,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,21659560,33554432,CodeHeap 'non-profiled nmethods',5174784,5177344,2024-05-12T23:17:14.537972273,358183488,8388608000,119310640,121634816,1.412109375,2,Linux,aarch64,6.5.0-1014-aws,1264,1263
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82268328,83165184,CodeHeap 'profiled nmethods',19755520,19791872,Compressed Class Space,10804920,11206656,G1 Eden Space,0,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,32836352,33554432,CodeHeap 'non-profiled nmethods',5426048,5439488,2024-05-12T23:17:15.584582635,33815960,8388608000,119865312,122159104,1.412109375,2,Linux,aarch64,6.5.0-1014-aws,1977,1976
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1650560,2555904,Metaspace,82317576,83230720,CodeHeap 'profiled nmethods',19796736,19857408,Compressed Class Space,10814944,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,32836352,33554432,CodeHeap 'non-profiled nmethods',5797504,5832704,2024-05-12T23:17:16.588925281,100924824,8388608000,120374552,122683392,1.412109375,2,Linux,aarch64,6.5.0-1014-aws,2928,2927
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82344656,83230720,CodeHeap 'profiled nmethods',19868672,19922944,Compressed Class Space,10815984,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,32836352,33554432,CodeHeap 'non-profiled nmethods',6274560,6291456,2024-05-12T23:17:17.593111431,151256472,8388608000,120914368,123207680,1.412109375,2,Linux,aarch64,6.5.0-1014-aws,4037,4037
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82371248,83230720,CodeHeap 'profiled nmethods',19931904,19988480,Compressed Class Space,10815984,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,32836352,33554432,CodeHeap 'non-profiled nmethods',6572544,6619136,2024-05-12T23:17:18.597792291,218365336,8388608000,121302176,123600896,1.53955078125,2,Linux,aarch64,6.5.0-1014-aws,5143,5143
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82382504,83230720,CodeHeap 'profiled nmethods',19971072,19988480,Compressed Class Space,10816480,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,32836352,33554432,CodeHeap 'non-profiled nmethods',6763648,6815744,2024-05-12T23:17:19.601163618,268696984,8388608000,121544200,123797504,1.53955078125,2,Linux,aarch64,6.5.0-1014-aws,6367,6366
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82389328,83230720,CodeHeap 'profiled nmethods',19993216,20054016,Compressed Class Space,10816480,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,32836352,33554432,CodeHeap 'non-profiled nmethods',7044224,7077888,2024-05-12T23:17:20.605581095,335805848,8388608000,121853744,124125184,1.53955078125,2,Linux,aarch64,6.5.0-1014-aws,7604,7603
