ParallelStreamService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,74141064,75038720,CodeHeap 'profiled nmethods',12293248,12320768,Compressed Class Space,9865008,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,23286752,33554432,CodeHeap 'non-profiled nmethods',3961984,3997696,2024-05-07T21:25:06.845323567,242368352,8388608000,101841256,104202240,0.68701171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,75989304,76939264,CodeHeap 'profiled nmethods',15033600,15073280,Compressed Class Space,9953096,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,23286752,33554432,CodeHeap 'non-profiled nmethods',4559744,4587520,2024-05-07T21:25:08.043588131,292700000,8388608000,107128576,109510656,0.68701171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77280840,78184448,CodeHeap 'profiled nmethods',17214848,17235968,Compressed Class Space,9954584,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,23286752,33554432,CodeHeap 'non-profiled nmethods',4720896,4784128,2024-05-07T21:25:09.064258004,343031648,8388608000,110764000,113115136,0.95263671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77548464,78512128,CodeHeap 'profiled nmethods',18776704,18808832,Compressed Class Space,9976432,10420224,G1 Eden Space,16777216,587202560,G1 Old Gen,977792,11123294208,G1 Survivor Space,32500992,33554432,CodeHeap 'non-profiled nmethods',4956800,4980736,2024-05-07T21:25:10.072830864,50256000,11744051200,112851232,115277824,0.95263671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77680888,78643200,CodeHeap 'profiled nmethods',20663680,20709376,Compressed Class Space,9976432,10420224,G1 Eden Space,100663296,587202560,G1 Old Gen,977792,11123294208,G1 Survivor Space,32500992,33554432,CodeHeap 'non-profiled nmethods',5123456,5177344,2024-05-07T21:25:11.081213752,134142080,11744051200,115037288,117506048,0.95263671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77858976,78774272,CodeHeap 'profiled nmethods',22355328,22413312,Compressed Class Space,9977472,10420224,G1 Eden Space,184549376,587202560,G1 Old Gen,977792,11123294208,G1 Survivor Space,32500992,33554432,CodeHeap 'non-profiled nmethods',5346304,5373952,2024-05-07T21:25:12.090811645,218028160,11744051200,117130912,119537664,0.95263671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77875832,78774272,CodeHeap 'profiled nmethods',24225792,24248320,Compressed Class Space,9977472,10420224,G1 Eden Space,301989888,587202560,G1 Old Gen,977792,11123294208,G1 Survivor Space,32500992,33554432,CodeHeap 'non-profiled nmethods',5481856,5505024,2024-05-07T21:25:13.106088201,335468672,11744051200,119153784,121503744,0.95263671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77876864,78774272,CodeHeap 'profiled nmethods',25908352,25952256,Compressed Class Space,9977472,10420224,G1 Eden Space,436207616,587202560,G1 Old Gen,977792,11123294208,G1 Survivor Space,32500992,33554432,CodeHeap 'non-profiled nmethods',5639296,5701632,2024-05-07T21:25:14.111014102,469686400,11744051200,120994816,123404288,1.27685546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77883152,78774272,CodeHeap 'profiled nmethods',25923712,25952256,Compressed Class Space,9977472,10420224,G1 Eden Space,16777216,587202560,G1 Old Gen,977792,11123294208,G1 Survivor Space,32579584,33554432,CodeHeap 'non-profiled nmethods',5878016,5898240,2024-05-07T21:25:15.115515217,50334592,11744051200,121255184,123600896,1.27685546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77889984,78839808,CodeHeap 'profiled nmethods',25955456,26017792,Compressed Class Space,9977472,10420224,G1 Eden Space,167772160,587202560,G1 Old Gen,977792,11123294208,G1 Survivor Space,32579584,33554432,CodeHeap 'non-profiled nmethods',6152448,6160384,2024-05-07T21:25:16.120883176,201329536,11744051200,121568192,123994112,1.27685546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
