NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74072784,74973184,CodeHeap 'profiled nmethods',12460544,12517376,Compressed Class Space,9864528,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1005288,7935623168,G1 Survivor Space,22526064,33554432,CodeHeap 'non-profiled nmethods',4944000,4980736,2024-05-06T23:33:41.427245435,241635160,8388608000,102911352,105316352,1.92431640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,76307152,77201408,CodeHeap 'profiled nmethods',17146880,17170432,Compressed Class Space,9950688,10354688,G1 Eden Space,285212672,419430400,G1 Old Gen,1005288,7935623168,G1 Survivor Space,22526064,33554432,CodeHeap 'non-profiled nmethods',6082560,6094848,2024-05-06T23:33:42.453490580,308744024,8388608000,111079984,113377280,2.0908203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,77301360,78184448,CodeHeap 'profiled nmethods',19105664,19136512,Compressed Class Space,9951184,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,1005288,7935623168,G1 Survivor Space,22526064,33554432,CodeHeap 'non-profiled nmethods',6732672,6750208,2024-05-06T23:33:43.462057285,375852888,8388608000,114683584,116981760,2.0908203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,77563576,78446592,CodeHeap 'profiled nmethods',20240640,20250624,Compressed Class Space,9973832,10420224,G1 Eden Space,83886080,553648128,G1 Old Gen,1005288,10636754944,G1 Survivor Space,32735744,33554432,CodeHeap 'non-profiled nmethods',7311104,7340032,2024-05-06T23:33:44.470449402,117627112,11223957504,116680520,119013376,2.0908203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,77730144,78708736,CodeHeap 'profiled nmethods',21743232,21757952,Compressed Class Space,9974344,10420224,G1 Eden Space,201326592,553648128,G1 Old Gen,1005288,10636754944,G1 Survivor Space,32735744,33554432,CodeHeap 'non-profiled nmethods',7852416,7864320,2024-05-06T23:33:45.474889677,235067624,11223957504,118888728,121307136,2.0908203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,77801768,78708736,CodeHeap 'profiled nmethods',22388096,22413312,Compressed Class Space,9975384,10420224,G1 Eden Space,352321536,553648128,G1 Old Gen,1005288,10636754944,G1 Survivor Space,32735744,33554432,CodeHeap 'non-profiled nmethods',8424960,8454144,2024-05-06T23:33:46.480601229,386062568,11223957504,120181248,122552320,2.0908203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,77807440,78708736,CodeHeap 'profiled nmethods',22443136,22478848,Compressed Class Space,9975384,10420224,G1 Eden Space,16777216,1040187392,G1 Old Gen,1005288,10150215680,G1 Survivor Space,31001272,33554432,CodeHeap 'non-profiled nmethods',8898688,8912896,2024-05-06T23:33:47.484291785,48783776,11223957504,120716584,123076608,2.08349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,77818088,78708736,CodeHeap 'profiled nmethods',22463872,22478848,Compressed Class Space,9976448,10420224,G1 Eden Space,218103808,1040187392,G1 Old Gen,1005288,10150215680,G1 Survivor Space,31001272,33554432,CodeHeap 'non-profiled nmethods',9423744,9437184,2024-05-06T23:33:48.487702505,250110368,11223957504,121274856,123600896,2.08349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,77823496,78708736,CodeHeap 'profiled nmethods',22482304,22544384,Compressed Class Space,9977144,10420224,G1 Eden Space,452984832,1040187392,G1 Old Gen,1005288,10150215680,G1 Survivor Space,31001272,33554432,CodeHeap 'non-profiled nmethods',9925248,9961472,2024-05-06T23:33:49.491109024,484991392,11223957504,121800896,124190720,2.08349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,77833952,78774272,CodeHeap 'profiled nmethods',22509824,22544384,Compressed Class Space,9977144,10420224,G1 Eden Space,671088640,1040187392,G1 Old Gen,1005288,10150215680,G1 Survivor Space,31001272,33554432,CodeHeap 'non-profiled nmethods',10180096,10223616,2024-05-06T23:33:50.494629127,703095200,11223957504,122092752,124452864,2.08349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
