ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74026200,74973184,CodeHeap 'profiled nmethods',11222144,11272192,Compressed Class Space,9847968,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,21682888,33554432,CodeHeap 'non-profiled nmethods',3401088,3407872,2024-05-12T15:28:12.003675103,240766616,8388608000,100204520,102498304,1.7431640625,2,Linux,amd64,6.5.0-1014-aws,1,1
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,81735712,82640896,CodeHeap 'profiled nmethods',14847872,14876672,Compressed Class Space,10778152,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,21682888,33554432,CodeHeap 'non-profiled nmethods',4236544,4259840,2024-05-12T15:28:13.549212661,324652696,8388608000,113335624,115539968,1.7431640625,2,Linux,amd64,6.5.0-1014-aws,258,257
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,81930296,82837504,CodeHeap 'profiled nmethods',16519040,16580608,Compressed Class Space,10779368,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,21682888,33554432,CodeHeap 'non-profiled nmethods',4530048,4587520,2024-05-12T15:28:14.561923902,324652696,8388608000,115504032,117768192,1.7431640625,2,Linux,amd64,6.5.0-1014-aws,695,695
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82020544,82903040,CodeHeap 'profiled nmethods',17986944,18022400,Compressed Class Space,10779368,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,21682888,33554432,CodeHeap 'non-profiled nmethods',4744448,4784128,2024-05-12T15:28:15.567274278,374984344,8388608000,117269800,119472128,1.76416015625,2,Linux,amd64,6.5.0-1014-aws,1315,1314
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82190000,83099648,CodeHeap 'profiled nmethods',18592640,18612224,Compressed Class Space,10803176,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',4886272,4915200,2024-05-12T15:28:16.572253224,68088784,8388608000,118210584,120389632,1.76416015625,2,Linux,amd64,6.5.0-1014-aws,2037,2037
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82197240,83099648,CodeHeap 'profiled nmethods',18645760,18677760,Compressed Class Space,10803176,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5043456,5046272,2024-05-12T15:28:17.577785824,118420432,8388608000,118428128,120586240,1.76416015625,2,Linux,amd64,6.5.0-1014-aws,2895,2894
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82200952,83099648,CodeHeap 'profiled nmethods',18660992,18677760,Compressed Class Space,10803176,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5116032,5177344,2024-05-12T15:28:18.582003281,168752080,8388608000,118519648,120717312,1.76416015625,2,Linux,amd64,6.5.0-1014-aws,3765,3765
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82226752,83099648,CodeHeap 'profiled nmethods',18722048,18743296,Compressed Class Space,10803176,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5244800,5308416,2024-05-12T15:28:19.586041675,219083728,8388608000,118735272,120913920,1.76416015625,2,Linux,amd64,6.5.0-1014-aws,4651,4650
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82229352,83099648,CodeHeap 'profiled nmethods',18725632,18743296,Compressed Class Space,10803688,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5604096,5636096,2024-05-12T15:28:20.590203554,269415376,8388608000,119101264,121241600,1.86328125,2,Linux,amd64,6.5.0-1014-aws,5595,5595
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82244568,83099648,CodeHeap 'profiled nmethods',18759424,18808832,Compressed Class Space,10803688,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5841536,5898240,2024-05-12T15:28:21.595458291,319747024,8388608000,119387712,121569280,1.86328125,2,Linux,amd64,6.5.0-1014-aws,6601,6601
