StructuredConcurrencyService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74087704,75038720,CodeHeap 'profiled nmethods',12438656,12451840,Compressed Class Space,9864320,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,984496,7935623168,G1 Survivor Space,24164272,33554432,CodeHeap 'non-profiled nmethods',4748032,4784128,2024-05-07T20:48:02.176722383,226475360,8388608000,102687528,105054208,6.1015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,76057016,76939264,CodeHeap 'profiled nmethods',16053120,16056320,Compressed Class Space,9972616,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,984496,7935623168,G1 Survivor Space,24164272,33554432,CodeHeap 'non-profiled nmethods',5674368,5701632,2024-05-07T20:48:03.195037129,276807008,8388608000,109351232,111673344,6.1015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,76824416,77725696,CodeHeap 'profiled nmethods',18633472,18677760,Compressed Class Space,9974104,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,984496,7935623168,G1 Survivor Space,24164272,33554432,CodeHeap 'non-profiled nmethods',6118912,6160384,2024-05-07T20:48:04.202026472,310361440,8388608000,113145016,115539968,6.1015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77644616,78577664,CodeHeap 'profiled nmethods',19919744,19922944,Compressed Class Space,9975096,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,984496,7935623168,G1 Survivor Space,24164272,33554432,CodeHeap 'non-profiled nmethods',6551424,6553600,2024-05-07T20:48:05.205896116,360693088,8388608000,115684360,118030336,6.1015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77859936,78774272,CodeHeap 'profiled nmethods',20702464,20709376,Compressed Class Space,9995456,10420224,G1 Eden Space,16777216,553648128,G1 Old Gen,984496,10754195456,G1 Survivor Space,30872528,33554432,CodeHeap 'non-profiled nmethods',6932480,6946816,2024-05-07T20:48:06.210212024,48634240,11341398016,117084448,119406592,6.1015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77913840,78839808,CodeHeap 'profiled nmethods',21313024,21364736,Compressed Class Space,9996496,10420224,G1 Eden Space,83886080,553648128,G1 Old Gen,984496,10754195456,G1 Survivor Space,30872528,33554432,CodeHeap 'non-profiled nmethods',7330944,7340032,2024-05-07T20:48:07.213875733,115743104,11341398016,118148416,120520704,5.77294921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77998704,78905344,CodeHeap 'profiled nmethods',22173184,22216704,Compressed Class Space,9997504,10420224,G1 Eden Space,167772160,553648128,G1 Old Gen,984496,10754195456,G1 Survivor Space,30872528,33554432,CodeHeap 'non-profiled nmethods',7720576,7733248,2024-05-07T20:48:08.217239250,199629184,11341398016,119484080,121831424,5.77294921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78118808,79036416,CodeHeap 'profiled nmethods',22879744,22937600,Compressed Class Space,9997504,10420224,G1 Eden Space,251658240,553648128,G1 Old Gen,984496,10754195456,G1 Survivor Space,30872528,33554432,CodeHeap 'non-profiled nmethods',7976832,7995392,2024-05-07T20:48:09.221105912,283515264,11341398016,120567000,122945536,5.77294921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78121984,79036416,CodeHeap 'profiled nmethods',22902528,22937600,Compressed Class Space,9997504,10420224,G1 Eden Space,369098752,553648128,G1 Old Gen,984496,10754195456,G1 Survivor Space,30872528,33554432,CodeHeap 'non-profiled nmethods',8473216,8519680,2024-05-07T20:48:10.225887081,400955776,11341398016,121089344,123469824,5.77294921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78123480,79036416,CodeHeap 'profiled nmethods',22928768,22937600,Compressed Class Space,9997504,10420224,G1 Eden Space,486539264,553648128,G1 Old Gen,984496,10754195456,G1 Survivor Space,30872528,33554432,CodeHeap 'non-profiled nmethods',8900352,8912896,2024-05-07T20:48:11.229172100,518396288,11341398016,121543248,123863040,5.77294921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
