ParallelStreamDataLoad,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74056528,74973184,CodeHeap 'profiled nmethods',13110144,13172736,Compressed Class Space,9857832,10289152,G1 Eden Space,201326592,805306368,G1 Old Gen,997336,7549747200,G1 Survivor Space,24094720,33554432,CodeHeap 'non-profiled nmethods',5527552,5570560,2024-05-12T15:26:57.363236429,226418648,8388608000,104121864,106496000,1.6337890625,8,Linux,aarch64,6.5.0-1014-aws,8,8
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1606528,2555904,Metaspace,82939624,83951616,CodeHeap 'profiled nmethods',18718720,18743296,Compressed Class Space,11127128,11599872,G1 Eden Space,369098752,805306368,G1 Old Gen,997336,7549747200,G1 Survivor Space,24094720,33554432,CodeHeap 'non-profiled nmethods',7289088,7340032,2024-05-12T15:26:58.900237151,394190808,8388608000,121678912,124190720,1.6337890625,8,Linux,aarch64,6.5.0-1014-aws,1393,1390
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1611904,2555904,Metaspace,83072264,84082688,CodeHeap 'profiled nmethods',20094336,20119552,Compressed Class Space,11130232,11599872,G1 Eden Space,503316480,805306368,G1 Old Gen,997336,7549747200,G1 Survivor Space,24094720,33554432,CodeHeap 'non-profiled nmethods',8103168,8126464,2024-05-12T15:26:59.910299283,528408536,8388608000,124007680,126484480,1.6337890625,8,Linux,aarch64,6.5.0-1014-aws,3881,3878
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1611904,2555904,Metaspace,83107624,84148224,CodeHeap 'profiled nmethods',20207744,20250624,Compressed Class Space,11130232,11599872,G1 Eden Space,637534208,805306368,G1 Old Gen,997336,7549747200,G1 Survivor Space,24094720,33554432,CodeHeap 'non-profiled nmethods',8996608,9043968,2024-05-12T15:27:00.916767549,662626264,8388608000,125054112,127598592,2.38427734375,8,Linux,aarch64,6.5.0-1014-aws,6273,6271
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1696896,2555904,Metaspace,83266184,84279296,CodeHeap 'profiled nmethods',20308480,20316160,Compressed Class Space,11152616,11599872,G1 Eden Space,83886080,939524096,G1 Old Gen,997336,9747562496,G1 Survivor Space,36011392,50331648,CodeHeap 'non-profiled nmethods',9843840,9895936,2024-05-12T15:27:01.922993709,120894808,10737418240,126265456,128647168,2.38427734375,8,Linux,aarch64,6.5.0-1014-aws,10317,10314
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1611904,2555904,Metaspace,83282520,84279296,CodeHeap 'profiled nmethods',20391296,20447232,Compressed Class Space,11154688,11599872,G1 Eden Space,385875968,939524096,G1 Old Gen,997336,9747562496,G1 Survivor Space,36011392,50331648,CodeHeap 'non-profiled nmethods',10747392,10747904,2024-05-12T15:27:02.931013277,422884696,10737418240,127187800,129630208,2.38427734375,8,Linux,aarch64,6.5.0-1014-aws,16533,16529
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1611904,2555904,Metaspace,83291936,84279296,CodeHeap 'profiled nmethods',20431104,20447232,Compressed Class Space,11154688,11599872,G1 Eden Space,721420288,939524096,G1 Old Gen,997336,9747562496,G1 Survivor Space,36011392,50331648,CodeHeap 'non-profiled nmethods',11105664,11141120,2024-05-12T15:27:03.935232976,758429016,10737418240,127595296,130023424,2.38427734375,8,Linux,aarch64,6.5.0-1014-aws,23445,23472
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1611904,2555904,Metaspace,83317664,84279296,CodeHeap 'profiled nmethods',20484352,20512768,Compressed Class Space,11154688,11599872,G1 Eden Space,285212672,1828716544,G1 Old Gen,997336,8858370048,G1 Survivor Space,40095848,50331648,CodeHeap 'non-profiled nmethods',11132416,11141120,2024-05-12T15:27:04.948334740,326305856,10737418240,127700616,130088960,2.38427734375,8,Linux,aarch64,6.5.0-1014-aws,32444,32449
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1611904,2555904,Metaspace,83325872,84279296,CodeHeap 'profiled nmethods',20614912,20643840,Compressed Class Space,11154688,11599872,G1 Eden Space,687865856,1828716544,G1 Old Gen,997336,8858370048,G1 Survivor Space,40095848,50331648,CodeHeap 'non-profiled nmethods',11182720,11206656,2024-05-12T15:27:05.954164654,728959040,10737418240,127890096,130285568,2.833984375,8,Linux,aarch64,6.5.0-1014-aws,40608,40635
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1611904,2555904,Metaspace,83327792,84279296,CodeHeap 'profiled nmethods',20636544,20643840,Compressed Class Space,11154688,11599872,G1 Eden Space,989855744,1828716544,G1 Old Gen,997336,8858370048,G1 Survivor Space,40095848,50331648,CodeHeap 'non-profiled nmethods',11201536,11206656,2024-05-12T15:27:06.961417806,1030948928,10737418240,127930216,130285568,2.833984375,8,Linux,aarch64,6.5.0-1014-aws,46874,46871
