ExecutorServiceService,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74147216,75038720,CodeHeap 'profiled nmethods',12370816,12386304,Compressed Class Space,9853928,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23278304,33554432,CodeHeap 'non-profiled nmethods',3652992,3670016,2024-05-04T19:26:08.318767884,242421608,8388608000,101605416,103940096,2.8056640625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,75497408,76480512,CodeHeap 'profiled nmethods',13813248,13828096,Compressed Class Space,9966128,10420224,G1 Eden Space,50331648,385875968,G1 Old Gen,1039496,7935623168,G1 Survivor Space,66426176,67108864,CodeHeap 'non-profiled nmethods',4064640,4128768,2024-05-04T19:26:09.347436960,117797320,8388608000,104933872,107413504,2.8056640625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,76317304,77266944,CodeHeap 'profiled nmethods',16601600,16646144,Compressed Class Space,9972288,10420224,G1 Eden Space,201326592,385875968,G1 Old Gen,1039496,7935623168,G1 Survivor Space,66426176,67108864,CodeHeap 'non-profiled nmethods',4577792,4587520,2024-05-04T19:26:10.364805607,268792264,8388608000,109061432,111476736,2.9814453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,76898104,77856768,CodeHeap 'profiled nmethods',18676096,18677760,Compressed Class Space,9973776,10420224,G1 Eden Space,33554432,436207616,G1 Old Gen,67108864,7935623168,G1 Survivor Space,10560352,16777216,CodeHeap 'non-profiled nmethods',4917120,4980736,2024-05-04T19:26:11.376959247,111223648,8388608000,112073288,114491392,2.9814453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,77852608,78774272,CodeHeap 'profiled nmethods',20737920,20774912,Compressed Class Space,9974768,10420224,G1 Eden Space,167772160,436207616,G1 Old Gen,67108864,7935623168,G1 Survivor Space,10560352,16777216,CodeHeap 'non-profiled nmethods',5197824,5242880,2024-05-04T19:26:12.384351965,245441376,8388608000,115354544,117768192,2.9814453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78054768,79036416,CodeHeap 'profiled nmethods',22184192,22216704,Compressed Class Space,9974768,10420224,G1 Eden Space,285212672,436207616,G1 Old Gen,67108864,7935623168,G1 Survivor Space,10560352,16777216,CodeHeap 'non-profiled nmethods',5514496,5570560,2024-05-04T19:26:13.388939447,362881888,8388608000,117320672,119799808,2.9814453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78145648,79101952,CodeHeap 'profiled nmethods',23538304,23592960,Compressed Class Space,9974768,10420224,G1 Eden Space,16777216,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,66819568,67108864,CodeHeap 'non-profiled nmethods',5824128,5832704,2024-05-04T19:26:14.394992795,150705648,8388608000,119075296,121503744,2.9814453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78181200,79101952,CodeHeap 'profiled nmethods',23860224,23920640,Compressed Class Space,9975264,10420224,G1 Eden Space,117440512,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,66819568,67108864,CodeHeap 'non-profiled nmethods',6188928,6225920,2024-05-04T19:26:15.399059149,251368944,8388608000,119798064,122224640,3.0634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78186608,79101952,CodeHeap 'profiled nmethods',24242304,24248320,Compressed Class Space,9975264,10420224,G1 Eden Space,201326592,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,66819568,67108864,CodeHeap 'non-profiled nmethods',6453760,6488064,2024-05-04T19:26:16.403597744,335255024,8388608000,120450384,122814464,3.0634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78186888,79101952,CodeHeap 'profiled nmethods',24995584,25034752,Compressed Class Space,9975264,10420224,G1 Eden Space,285212672,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,66819568,67108864,CodeHeap 'non-profiled nmethods',6716416,6750208,2024-05-04T19:26:17.406661595,419141104,8388608000,121466600,123863040,3.0634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78192400,79167488,CodeHeap 'profiled nmethods',25034880,25100288,Compressed Class Space,9976288,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,114740160,7935623168,G1 Survivor Space,21816920,33554432,CodeHeap 'non-profiled nmethods',7010816,7012352,2024-05-04T19:26:18.409889490,186888728,8388608000,121806832,124256256,3.0634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1599232,2555904,Metaspace,78194824,79167488,CodeHeap 'profiled nmethods',25043968,25100288,Compressed Class Space,9976288,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,114740160,7935623168,G1 Survivor Space,21816920,33554432,CodeHeap 'non-profiled nmethods',7214592,7274496,2024-05-04T19:26:19.413629247,304329240,8388608000,122028904,124518400,3.0634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78200016,79167488,CodeHeap 'profiled nmethods',25066368,25100288,Compressed Class Space,9976288,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,114740160,7935623168,G1 Survivor Space,21816920,33554432,CodeHeap 'non-profiled nmethods',7554816,7602176,2024-05-04T19:26:20.417764465,388215320,8388608000,122389936,124846080,3.138671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78202888,79167488,CodeHeap 'profiled nmethods',25077504,25100288,Compressed Class Space,9976288,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,114740160,7935623168,G1 Survivor Space,21816920,33554432,CodeHeap 'non-profiled nmethods',7850240,7864320,2024-05-04T19:26:21.422087547,488878616,8388608000,122697960,125108224,3.138671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78207920,79167488,CodeHeap 'profiled nmethods',25102720,25165824,Compressed Class Space,9976288,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,114740160,7935623168,G1 Survivor Space,21905872,33554432,CodeHeap 'non-profiled nmethods',8081280,8126464,2024-05-04T19:26:22.425626946,254086544,8388608000,122960656,125435904,3.138671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78210832,79167488,CodeHeap 'profiled nmethods',25108608,25165824,Compressed Class Space,9976288,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,114740160,7935623168,G1 Survivor Space,21905872,33554432,CodeHeap 'non-profiled nmethods',8315776,8323072,2024-05-04T19:26:23.429162161,337972624,8388608000,123203336,125632512,3.138671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1634560,2555904,Metaspace,78212152,79167488,CodeHeap 'profiled nmethods',25125376,25165824,Compressed Class Space,9976288,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,114740160,7935623168,G1 Survivor Space,21905872,33554432,CodeHeap 'non-profiled nmethods',8435200,8454144,2024-05-04T19:26:24.432205343,455413136,8388608000,123382424,125763584,3.138671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78218144,79167488,CodeHeap 'profiled nmethods',25146240,25165824,Compressed Class Space,9976288,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,114740160,7935623168,G1 Survivor Space,27028096,33554432,CodeHeap 'non-profiled nmethods',8684288,8716288,2024-05-04T19:26:25.435150015,208877120,8388608000,123617408,126025728,3.12744140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78219512,79167488,CodeHeap 'profiled nmethods',25150464,25165824,Compressed Class Space,9976288,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,114740160,7935623168,G1 Survivor Space,27028096,33554432,CodeHeap 'non-profiled nmethods',8887424,8912896,2024-05-04T19:26:26.438443624,343094848,8388608000,123826136,126222336,3.12744140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,78229456,79167488,CodeHeap 'profiled nmethods',25160832,25165824,Compressed Class Space,9976288,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,114740160,7935623168,G1 Survivor Space,27028096,33554432,CodeHeap 'non-profiled nmethods',9054336,9109504,2024-05-04T19:26:27.441706258,460535360,8388608000,124013360,126418944,3.12744140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
