ParallelStreamService,CodeHeap 'non-nmethods',1714304,2555904,Metaspace,74063152,74973184,CodeHeap 'profiled nmethods',11203072,11206656,Compressed Class Space,9866208,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,23308608,33554432,CodeHeap 'non-profiled nmethods',3438976,3473408,2024-05-06T23:33:12.650480154,225647408,8388608000,100283160,102498304,0.2841796875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,75305848,76152832,CodeHeap 'profiled nmethods',13372416,13434880,Compressed Class Space,9952960,10354688,G1 Eden Space,285212672,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,23308608,33554432,CodeHeap 'non-profiled nmethods',3975936,3997696,2024-05-06T23:33:13.765876790,309533488,8388608000,104343864,106496000,0.2841796875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721600,2555904,Metaspace,77041672,77922304,CodeHeap 'profiled nmethods',15332992,15335424,Compressed Class Space,9953952,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,23308608,33554432,CodeHeap 'non-profiled nmethods',4182144,4194304,2024-05-06T23:33:14.777810807,376642352,8388608000,108232360,110362624,0.2841796875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721600,2555904,Metaspace,77297032,78184448,CodeHeap 'profiled nmethods',17467008,17498112,Compressed Class Space,9974312,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,32862720,33554432,CodeHeap 'non-profiled nmethods',4270080,4325376,2024-05-06T23:33:15.787445703,100983792,8388608000,110730032,112984064,0.2841796875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721600,2555904,Metaspace,77531800,78446592,CodeHeap 'profiled nmethods',19093760,19136512,Compressed Class Space,9975800,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,32862720,33554432,CodeHeap 'non-profiled nmethods',4413056,4456448,2024-05-06T23:33:16.793905165,201647088,8388608000,112736016,115015680,0.7421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721600,2555904,Metaspace,77638648,78577664,CodeHeap 'profiled nmethods',21097856,21102592,Compressed Class Space,9977336,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,32862720,33554432,CodeHeap 'non-profiled nmethods',4557056,4587520,2024-05-06T23:33:17.800510704,335864816,8388608000,114992496,117243904,0.7421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721600,2555904,Metaspace,77716432,78643200,CodeHeap 'profiled nmethods',23297280,23330816,Compressed Class Space,9977336,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,32641216,33554432,CodeHeap 'non-profiled nmethods',4676864,4718592,2024-05-06T23:33:18.804830275,83985072,8388608000,117389512,119668736,0.7421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721600,2555904,Metaspace,77754408,78708736,CodeHeap 'profiled nmethods',23602304,23658496,Compressed Class Space,9977336,10420224,G1 Eden Space,218103808,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,32641216,33554432,CodeHeap 'non-profiled nmethods',4913536,4915200,2024-05-06T23:33:19.809120629,251757232,8388608000,117969184,120258560,0.7421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721600,2555904,Metaspace,77760592,78708736,CodeHeap 'profiled nmethods',23638912,23658496,Compressed Class Space,9977336,10420224,G1 Eden Space,0,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,33465712,33554432,CodeHeap 'non-profiled nmethods',5137280,5177344,2024-05-06T23:33:20.823018676,34477920,8388608000,118235720,120520704,0.7421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721600,2555904,Metaspace,77771192,78708736,CodeHeap 'profiled nmethods',23657344,23658496,Compressed Class Space,9977336,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,33465712,33554432,CodeHeap 'non-profiled nmethods',5353984,5373952,2024-05-06T23:33:21.828741171,202250080,8388608000,118480504,120717312,0.92333984375,2,Linux,amd64,6.5.0-1014-aws,0,0
