ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,73986360,74973184,CodeHeap 'profiled nmethods',11743744,11796480,Compressed Class Space,9854304,10289152,G1 Eden Space,218103808,989855744,G1 Old Gen,989560,7365197824,G1 Survivor Space,23314560,33554432,CodeHeap 'non-profiled nmethods',5156224,5177344,2024-05-04T19:34:38.753034023,225630712,8388608000,102427824,104726528,2.1796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,74104616,75038720,CodeHeap 'profiled nmethods',12002304,12058624,Compressed Class Space,9861776,10289152,G1 Eden Space,251658240,989855744,G1 Old Gen,989560,7365197824,G1 Survivor Space,23314560,33554432,CodeHeap 'non-profiled nmethods',5279616,5308416,2024-05-04T19:34:39.766400510,275962360,8388608000,102967608,105250816,2.1796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,74109648,75038720,CodeHeap 'profiled nmethods',12015616,12058624,Compressed Class Space,9861776,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,989560,7365197824,G1 Survivor Space,23314560,33554432,CodeHeap 'non-profiled nmethods',5281280,5308416,2024-05-04T19:34:40.771356833,292739576,8388608000,102987152,105250816,2.1796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,74120280,75038720,CodeHeap 'profiled nmethods',12056960,12058624,Compressed Class Space,9861776,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,989560,7365197824,G1 Survivor Space,23314560,33554432,CodeHeap 'non-profiled nmethods',5289344,5308416,2024-05-04T19:34:41.775561758,292739576,8388608000,103045464,105250816,2.1796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,74123120,75038720,CodeHeap 'profiled nmethods',12066816,12124160,Compressed Class Space,9861776,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,989560,7365197824,G1 Survivor Space,23314560,33554432,CodeHeap 'non-profiled nmethods',5304704,5308416,2024-05-04T19:34:42.780067517,292739576,8388608000,103074944,105316352,2.0849609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,74133528,75038720,CodeHeap 'profiled nmethods',12081664,12124160,Compressed Class Space,9862960,10289152,G1 Eden Space,285212672,989855744,G1 Old Gen,989560,7365197824,G1 Survivor Space,23314560,33554432,CodeHeap 'non-profiled nmethods',5310848,5373952,2024-05-04T19:34:43.784081853,309516792,8388608000,103104600,105381888,2.0849609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,74137904,75038720,CodeHeap 'profiled nmethods',12089984,12124160,Compressed Class Space,9862960,10289152,G1 Eden Space,285212672,989855744,G1 Old Gen,989560,7365197824,G1 Survivor Space,23314560,33554432,CodeHeap 'non-profiled nmethods',5310848,5373952,2024-05-04T19:34:44.787682344,309516792,8388608000,103120992,105381888,2.0849609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,74158416,75104256,CodeHeap 'profiled nmethods',12121728,12124160,Compressed Class Space,9862960,10289152,G1 Eden Space,285212672,989855744,G1 Old Gen,989560,7365197824,G1 Survivor Space,23314560,33554432,CodeHeap 'non-profiled nmethods',5317632,5373952,2024-05-04T19:34:45.791345298,309516792,8388608000,103180032,105447424,2.0849609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,74163592,75104256,CodeHeap 'profiled nmethods',12139008,12189696,Compressed Class Space,9862960,10289152,G1 Eden Space,301989888,989855744,G1 Old Gen,989560,7365197824,G1 Survivor Space,23314560,33554432,CodeHeap 'non-profiled nmethods',5319936,5373952,2024-05-04T19:34:46.795437402,326294008,8388608000,103204792,105512960,2.0849609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,74169152,75104256,CodeHeap 'profiled nmethods',12145152,12189696,Compressed Class Space,9862960,10289152,G1 Eden Space,318767104,989855744,G1 Old Gen,989560,7365197824,G1 Survivor Space,23314560,33554432,CodeHeap 'non-profiled nmethods',5319936,5373952,2024-05-04T19:34:47.799205859,343071224,8388608000,103215544,105512960,1.91796875,8,Linux,amd64,6.5.0-1014-aws,0,0
