NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74069376,74973184,CodeHeap 'profiled nmethods',13029376,13041664,Compressed Class Space,9852488,10289152,G1 Eden Space,218103808,788529152,G1 Old Gen,1008752,7566524416,G1 Survivor Space,23653240,33554432,CodeHeap 'non-profiled nmethods',5506432,5570560,2024-05-12T22:24:48.052959992,242765800,8388608000,104037360,106364928,2.474609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,76015712,76939264,CodeHeap 'profiled nmethods',16944640,16973824,Compressed Class Space,9939336,10354688,G1 Eden Space,251658240,788529152,G1 Old Gen,1008752,7566524416,G1 Survivor Space,23653240,33554432,CodeHeap 'non-profiled nmethods',6413312,6422528,2024-05-12T22:24:49.069771146,276320232,8388608000,110904976,113246208,2.474609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77280880,78184448,CodeHeap 'profiled nmethods',19474304,19529728,Compressed Class Space,9941816,10354688,G1 Eden Space,301989888,788529152,G1 Old Gen,1008752,7566524416,G1 Survivor Space,23653240,33554432,CodeHeap 'non-profiled nmethods',6909696,6946816,2024-05-12T22:24:50.077397575,326651880,8388608000,115200296,117571584,2.474609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77381184,78315520,CodeHeap 'profiled nmethods',20386688,20447232,Compressed Class Space,9941816,10354688,G1 Eden Space,369098752,788529152,G1 Old Gen,1008752,7566524416,G1 Survivor Space,23653240,33554432,CodeHeap 'non-profiled nmethods',7449088,7471104,2024-05-12T22:24:51.083769224,393760744,8388608000,116751040,119144448,2.474609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77463832,78381056,CodeHeap 'profiled nmethods',21067648,21102592,Compressed Class Space,9941816,10354688,G1 Eden Space,436207616,788529152,G1 Old Gen,1008752,7566524416,G1 Survivor Space,23653240,33554432,CodeHeap 'non-profiled nmethods',7848064,7864320,2024-05-12T22:24:52.088518201,460869608,8388608000,117914176,120258560,2.474609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77585760,78446592,CodeHeap 'profiled nmethods',22212608,22216704,Compressed Class Space,9943864,10354688,G1 Eden Space,553648128,788529152,G1 Old Gen,1008752,7566524416,G1 Survivor Space,23653240,33554432,CodeHeap 'non-profiled nmethods',8298240,8323072,2024-05-12T22:24:53.092515533,578310120,8388608000,119630288,121896960,2.2763671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77670656,78577664,CodeHeap 'profiled nmethods',22782336,22806528,Compressed Class Space,9943864,10354688,G1 Eden Space,687865856,788529152,G1 Old Gen,1008752,7566524416,G1 Survivor Space,23653240,33554432,CodeHeap 'non-profiled nmethods',8873216,8912896,2024-05-12T22:24:54.096870461,712527848,8388608000,120863672,123207680,2.2763671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77833624,78774272,CodeHeap 'profiled nmethods',22894592,22937600,Compressed Class Space,9964224,10420224,G1 Eden Space,117440512,1056964608,G1 Old Gen,1008752,9579790336,G1 Survivor Space,32653824,33554432,CodeHeap 'non-profiled nmethods',9437824,9502720,2024-05-12T22:24:55.101928428,151103088,10670309376,121722072,124190720,2.2763671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77840096,78774272,CodeHeap 'profiled nmethods',22960896,23003136,Compressed Class Space,9964224,10420224,G1 Eden Space,285212672,1056964608,G1 Old Gen,1008752,9579790336,G1 Survivor Space,32653824,33554432,CodeHeap 'non-profiled nmethods',9961472,9961472,2024-05-12T22:24:56.106072349,318875248,10670309376,122320288,124715008,2.2763671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77843184,78774272,CodeHeap 'profiled nmethods',22971264,23003136,Compressed Class Space,9964728,10420224,G1 Eden Space,452984832,1056964608,G1 Old Gen,1008752,9579790336,G1 Survivor Space,32653824,33554432,CodeHeap 'non-profiled nmethods',10591616,10616832,2024-05-12T22:24:57.112249115,486647408,10670309376,122961376,125370368,2.2763671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
