NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74029408,74973184,CodeHeap 'profiled nmethods',11438720,11468800,Compressed Class Space,9856728,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,24994736,33554432,CodeHeap 'non-profiled nmethods',3300352,3342336,2024-05-04T19:34:40.413076297,244079992,8388608000,100335488,102629376,2.041015625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76660232,77529088,CodeHeap 'profiled nmethods',12231040,12255232,Compressed Class Space,10087088,10485760,G1 Eden Space,0,385875968,G1 Old Gen,452984832,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3684224,3735552,2024-05-04T19:34:41.446401129,520093696,8388608000,104491576,106561536,2.03759765625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76671448,77529088,CodeHeap 'profiled nmethods',12277248,12320768,Compressed Class Space,10087600,10485760,G1 Eden Space,218103808,687865856,G1 Old Gen,1132462080,13539213312,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3731072,3735552,2024-05-04T19:34:42.450795848,1417674752,14294188032,104595896,106627072,2.03759765625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76676224,77529088,CodeHeap 'profiled nmethods',12309120,12320768,Compressed Class Space,10087600,10485760,G1 Eden Space,335544320,654311424,G1 Old Gen,1711276032,13539213312,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',3757312,3801088,2024-05-04T19:34:43.456289413,2147483648,14294188032,104659248,106692608,2.03759765625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76684504,77594624,CodeHeap 'profiled nmethods',12326912,12386304,Compressed Class Space,10087600,10485760,G1 Eden Space,167772160,654311424,G1 Old Gen,2902458368,13539213312,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',3773568,3801088,2024-05-04T19:34:44.462664405,3170893824,14294188032,104701576,106823680,2.03759765625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76687928,77594624,CodeHeap 'profiled nmethods',12345344,12386304,Compressed Class Space,10087600,10485760,G1 Eden Space,603979776,872415232,G1 Old Gen,3506438144,17683185664,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',3787264,3801088,2024-05-04T19:34:45.467668984,4211081216,18656264192,104737128,106823680,2.03759765625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76693072,77594624,CodeHeap 'profiled nmethods',12350208,12386304,Compressed Class Space,10088104,10485760,G1 Eden Space,738197504,855638016,G1 Old Gen,4311744512,17683185664,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3790336,3801088,2024-05-04T19:34:46.472764842,5167382528,18656264192,104750712,106823680,2.0341796875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76703672,77594624,CodeHeap 'profiled nmethods',12391168,12451840,Compressed Class Space,10088104,10485760,G1 Eden Space,0,855638016,G1 Old Gen,5905580032,17683185664,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3794560,3801088,2024-05-04T19:34:51.695385776,6023020544,18656264192,104806496,106889216,2.11181640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76706952,77594624,CodeHeap 'profiled nmethods',12404992,12451840,Compressed Class Space,10088104,10485760,G1 Eden Space,0,989855744,G1 Old Gen,6702497792,20166213632,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3796608,3801088,2024-05-04T19:34:57.948509840,6819938304,21273509888,104825648,106889216,2.18310546875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76721856,77594624,CodeHeap 'profiled nmethods',12408832,12451840,Compressed Class Space,10090008,10485760,G1 Eden Space,50331648,1006632960,G1 Old Gen,6702497792,20149436416,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3801088,3801088,2024-05-04T19:34:59.069651743,6870269952,21273509888,104850776,106889216,2.18310546875,2,Linux,amd64,6.5.0-1014-aws,0,0
