ParallelStreamService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,73986504,74907648,CodeHeap 'profiled nmethods',11397376,11403264,Compressed Class Space,9862168,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,978208,7935623168,G1 Survivor Space,23335552,33554432,CodeHeap 'non-profiled nmethods',4545280,4587520,2024-05-07T20:44:28.152756620,242417568,8388608000,101489936,103743488,0.6083984375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77034992,77987840,CodeHeap 'profiled nmethods',15457792,15466496,Compressed Class Space,9955248,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,978208,7935623168,G1 Survivor Space,23335552,33554432,CodeHeap 'non-profiled nmethods',5558400,5570560,2024-05-07T20:44:29.292441046,376635296,8388608000,109726112,111935488,1.20068359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77388880,78315520,CodeHeap 'profiled nmethods',18630400,18677760,Compressed Class Space,9977272,10420224,G1 Eden Space,167772160,570425344,G1 Old Gen,978208,10905190400,G1 Survivor Space,31576336,33554432,CodeHeap 'non-profiled nmethods',6092800,6094848,2024-05-07T20:44:30.299451574,200326704,11509170176,113809032,116064256,1.20068359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1726464,2555904,Metaspace,77679344,78643200,CodeHeap 'profiled nmethods',22252928,22282240,Compressed Class Space,9978840,10420224,G1 Eden Space,385875968,570425344,G1 Old Gen,978208,10905190400,G1 Survivor Space,31576336,33554432,CodeHeap 'non-profiled nmethods',6613248,6619136,2024-05-07T20:44:31.306263464,418430512,11509170176,118250824,120520704,1.20068359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77715872,78643200,CodeHeap 'profiled nmethods',22674304,22675456,Compressed Class Space,9978840,10420224,G1 Eden Space,150994944,570425344,G1 Old Gen,978208,10905190400,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7397760,7405568,2024-05-07T20:44:32.313072462,185527584,11509170176,119486456,121700352,1.20068359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1726464,2555904,Metaspace,77724760,78643200,CodeHeap 'profiled nmethods',22706048,22740992,Compressed Class Space,9979352,10420224,G1 Eden Space,503316480,570425344,G1 Old Gen,978208,10905190400,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8077056,8126464,2024-05-07T20:44:33.321996343,537849120,11509170176,120213680,122486784,1.20068359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77736416,78643200,CodeHeap 'profiled nmethods',22771072,22806528,Compressed Class Space,9979352,10420224,G1 Eden Space,385875968,4982833152,G1 Old Gen,978208,6492782592,G1 Survivor Space,30856576,33554432,CodeHeap 'non-profiled nmethods',8659456,8716288,2024-05-07T20:44:34.327118231,417710752,11509170176,120865976,123142144,1.66552734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77746976,78708736,CodeHeap 'profiled nmethods',22813184,22872064,Compressed Class Space,9979352,10420224,G1 Eden Space,805306368,4982833152,G1 Old Gen,978208,6492782592,G1 Survivor Space,30856576,33554432,CodeHeap 'non-profiled nmethods',9135744,9175040,2024-05-07T20:44:35.332108221,837141152,11509170176,121394936,123731968,1.66552734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77755664,78708736,CodeHeap 'profiled nmethods',22838272,22872064,Compressed Class Space,9981056,10420224,G1 Eden Space,1207959552,4982833152,G1 Old Gen,978208,6492782592,G1 Survivor Space,30856576,33554432,CodeHeap 'non-profiled nmethods',9726336,9764864,2024-05-07T20:44:36.336905669,1239794336,11509170176,122021008,124321792,1.66552734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77763704,78708736,CodeHeap 'profiled nmethods',22869632,22872064,Compressed Class Space,9981560,10420224,G1 Eden Space,1644167168,4982833152,G1 Old Gen,978208,6492782592,G1 Survivor Space,30856576,33554432,CodeHeap 'non-profiled nmethods',10181120,10223616,2024-05-07T20:44:37.341498795,1676001952,11509170176,122515696,124780544,1.66552734375,4,Linux,amd64,6.5.0-1014-aws,0,0
